bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,16,23,2499,96.65299999999999
2,16,24,2586,96.74
2,16,25,2684,96.838
2,16,26,2767,96.92099999999999
2,16,27,2872,97.026
2,16,28,2978,97.13199999999999
2,16,29,3067,97.221
2,16,30,3152,97.306
2,16,31,3270,97.42399999999999
2,16,32,3347,97.50099999999999
2,16,33,3453,97.607
2,16,34,3643,97.797
2,16,35,3840,97.994
2,16,36,3921,98.075
2,16,37,4027,98.181
2,16,38,4215,98.369
2,16,39,4289,98.443
2,16,40,4484,98.63799999999999
2,16,41,4587,98.741
2,16,42,4664,98.818
2,16,43,4767,98.92099999999999
2,16,44,4840,98.994
2,16,45,4953,99.107
2,16,46,5024,99.178
2,16,47,5131,99.285
2,16,48,5204,99.35799999999999
2,17,1,100,101.741
2,17,2,288,101.929
2,17,3,388,102.02900000000001
2,17,4,495,102.13600000000001
2,17,5,581,102.22200000000001
2,17,6,672,102.313
2,17,7,764,102.405
2,17,8,890,102.531
2,17,9,1096,102.73700000000001
2,17,10,1371,103.012
2,17,11,1459,103.10000000000001
2,17,12,1571,103.212
2,18,1,69,105.772
2,18,2,203,105.906
2,18,3,372,106.075
2,18,4,458,106.161
2,18,5,649,106.352
2,18,6,1055,106.75800000000001
2,18,7,1334,107.037
2,18,8,1432,107.135
2,18,9,1506,107.209
2,18,10,1607,107.31
2,18,11,1698,107.401
2,18,12,1803,107.506
2,19,1,213,113.40299999999999
2,19,2,316,113.506
2,19,3,492,113.682
2,19,4,596,113.786
2,19,5,700,113.89
2,19,6,887,114.077
2,19,7,983,114.173
2,19,8,1079,114.26899999999999
2,19,9,1167,114.357
2,19,10,1256,114.446
2,19,11,1356,114.54599999999999
2,19,12,1436,114.626
2,19,13,1539,114.729
2,19,14,1627,114.817
2,19,15,1731,114.92099999999999
2,19,16,1822,115.012
2,19,17,1921,115.111
2,19,18,2022,115.212
2,19,19,2095,115.285
2,19,20,2228,115.41799999999999
2,19,21,2279,115.469
2,19,22,2388,115.578
2,19,23,2592,115.782
2,19,24,2788,115.978
2,19,25,2979,116.169
2,19,26,3036,116.226
2,19,27,3164,116.354
2,19,28,3236,116.426
2,19,29,3333,116.523
2,19,30,3572,116.762
2,19,31,3830,117.02
2,19,32,3999,117.189
2,19,33,4183,117.37299999999999
2,19,34,4380,117.57
2,19,35,4468,117.658
2,19,36,4763,117.953
2,19,37,4854,118.044
2,19,38,4976,118.166
2,19,39,5075,118.265
2,19,40,5199,118.389
2,19,41,5454,118.64399999999999
2,19,42,5651,118.841
2,19,43,5862,119.05199999999999
2,19,44,5982,119.172
2,19,45,6062,119.252
2,19,46,6184,119.374
2,19,47,6376,119.566
2,19,48,6454,119.64399999999999
2,19,49,6575,119.765
2,19,50,6670,119.86
2,19,51,6771,119.961
2,19,52,6852,120.042
2,19,53,6983,120.173
2,19,54,7048,120.238
2,19,55,7161,120.351
2,19,56,7451,120.64099999999999
2,19,57,7565,120.755
2,20,1,202,123.11
2,20,2,291,123.199
2,20,3,403,123.311
2,20,4,578,123.486
2,20,5,687,123.595
2,20,6,774,123.682
2,20,7,878,123.786
2,20,8,966,123.874
2,20,9,1069,123.977
2,20,10,1170,124.078
2,20,11,1289,124.197
2,20,12,1369,124.277
2,20,13,1464,124.372
2,20,14,1551,124.459
2,20,15,1649,124.557
2,20,16,1749,124.657
2,20,17,1845,124.753
2,20,18,1941,124.849
2,20,19,2040,124.94800000000001
2,20,20,2153,125.061
2,20,21,2215,125.123
2,20,22,2329,125.237
2,20,23,2412,125.32000000000001
2,20,24,2510,125.418
2,20,25,2711,125.619
2,20,26,2905,125.813
2,20,27,3053,125.961
2,20,28,3237,126.145
2,20,29,3410,126.318
2,20,30,3553,126.461
2,20,31,3595,126.503
2,20,32,3728,126.636
2,20,33,3974,126.882
2,20,34,4104,127.012
2,20,35,4209,127.117
2,20,36,4306,127.214
2,20,37,4411,127.319
2,20,38,4506,127.414
2,20,39,4601,127.509
2,20,40,4706,127.614
2,20,41,4901,127.809
2,20,42,5097,128.005
2,20,43,5210,128.118
2,20,44,5312,128.22
2,20,45,5402,128.31
2,20,46,5517,128.425
2,20,47,5729,128.637
2,21,1,223,130.947
2,21,2,433,131.15699999999998
2,21,3,529,131.253
2,21,4,709,131.433
2,21,5,824,131.548
2,21,6,920,131.64399999999998
2,21,7,1006,131.73
2,21,8,1117,131.84099999999998
2,22,1,283,142.149
2,22,2,346,142.21200000000002
2,22,3,442,142.30800000000002
2,22,4,543,142.40900000000002
2,22,5,648,142.514
2,22,6,722,142.58800000000002
2,22,7,828,142.69400000000002
2,22,8,951,142.817
2,22,9,1047,142.913
2,22,10,1151,143.01700000000002
2,22,11,1279,143.145
2,22,12,1466,143.33200000000002
2,22,13,1655,143.52100000000002
2,22,14,1745,143.61100000000002
2,22,15,1859,143.72500000000002
2,22,16,2040,143.906
2,22,17,2259,144.125
2,22,18,2443,144.30900000000003
2,22,19,2659,144.525
2,22,20,2835,144.70100000000002
2,22,21,3103,144.96900000000002
2,23,1,102,150.969
2,23,2,182,151.04899999999998
2,23,3,283,151.14999999999998
2,23,4,403,151.26999999999998
2,23,5,497,151.364
2,23,6,601,151.468
2,23,7,689,151.55599999999998
2,23,8,793,151.66
2,23,9,896,151.76299999999998
2,23,10,975,151.84199999999998
2,23,11,1103,151.97
2,23,12,1185,152.052
2,23,13,1298,152.165
2,24,1,107,154.294
2,24,2,331,154.518
2,24,3,427,154.614
2,24,4,524,154.711
2,24,5,707,154.894
2,24,6,930,155.11700000000002
2,24,7,1107,155.294
2,24,8,1318,155.50500000000002
2,24,9,1514,155.70100000000002
2,24,10,1734,155.92100000000002
2,24,11,1926,156.113
2,24,12,2125,156.312
2,24,13,2326,156.513
2,24,14,2410,156.597
2,24,15,2518,156.705
2,24,16,2718,156.905
2,24,17,2833,157.02
2,24,18,2937,157.12400000000002
2,24,19,3033,157.22
2,25,1,83,160.921
2,25,2,180,161.018
2,25,3,308,161.146
2,25,4,388,161.226
2,25,5,503,161.34099999999998
2,25,6,607,161.445
2,25,7,699,161.537
2,25,8,799,161.637
2,25,9,903,161.74099999999999
2,25,10,993,161.831
2,25,11,1091,161.929
2,25,12,1188,162.02599999999998
2,25,13,1300,162.138
2,25,14,1411,162.249
2,25,15,1607,162.445
2,25,16,1695,162.533
2,25,17,1804,162.642
2,25,18,1891,162.72899999999998
2,25,19,2012,162.85
2,25,20,2099,162.93699999999998
2,25,21,2187,163.025
2,25,22,2299,163.137
2,25,23,2382,163.22
2,25,24,2588,163.426
2,25,25,2668,163.506
2,25,26,2767,163.605
2,25,27,2874,163.712
2,25,28,2979,163.817
2,25,29,3061,163.899
2,25,30,3176,164.01399999999998
2,25,31,3275,164.113
2,25,32,3356,164.194
2,25,33,3455,164.293
2,25,34,3652,164.48999999999998
2,25,35,3776,164.614
2,25,36,3875,164.713
2,25,37,3963,164.801
2,25,38,4043,164.881
2,25,39,4171,165.009
2,25,40,4255,165.093
2,25,41,4389,165.227
2,25,42,4455,165.293
2,25,43,4598,165.436
2,25,44,4812,165.65
2,25,45,5180,166.018
2,25,46,5321,166.159
2,25,47,5608,166.446
2,25,48,5711,166.549
2,25,49,5815,166.653
2,25,50,6019,166.857
2,25,51,6110,166.948
2,25,52,6214,167.052
2,25,53,6309,167.147
2,25,54,6413,167.251
2,25,55,6519,167.357
2,25,56,6720,167.558
2,25,57,6839,167.677
2,25,58,6934,167.772
2,25,59,7032,167.87
2,25,60,7116,167.954
2,25,61,7238,168.076
2,25,62,7326,168.164
2,25,63,7435,168.273
2,25,64,7508,168.346
2,25,65,7726,168.564
2,25,66,7971,168.809
2,26,1,185,171.867
2,26,2,255,171.93699999999998
2,26,3,351,172.033
2,26,4,461,172.143
2,26,5,570,172.25199999999998
2,26,6,635,172.31699999999998
2,27,1,58,176.441
2,27,2,243,176.626
2,27,3,437,176.82000000000002
2,27,4,546,176.929
2,27,5,626,177.00900000000001
2,27,6,749,177.132
2,27,7,831,177.214
2,27,8,944,177.327
2,27,9,1038,177.42100000000002
2,27,10,1155,177.538
2,27,11,1254,177.637
2,27,12,1333,177.716
2,27,13,1445,177.828
2,27,14,1650,178.03300000000002
2,27,15,1730,178.113
2,27,16,1859,178.24200000000002
2,27,17,2037,178.42000000000002
2,27,18,2126,178.50900000000001
2,27,19,2223,178.60600000000002
2,27,20,2426,178.809
2,27,21,2629,179.012
2,27,22,2718,179.101
2,27,23,2837,179.22
2,27,24,2940,179.323
2,27,25,3286,179.669
2,27,26,3514,179.89700000000002
2,28,1,100,182.174
2,28,2,186,182.26000000000002
2,28,3,270,182.34400000000002
2,28,4,380,182.454
2,28,5,484,182.55800000000002
2,28,6,585,182.65900000000002
2,28,7,690,182.764
2,28,8,791,182.865
2,28,9,881,182.955
2,28,10,977,183.05100000000002
2,28,11,1088,183.162
2,28,12,1172,183.246
2,28,13,1302,183.376
2,28,14,1379,183.453
2,28,15,1496,183.57000000000002
2,28,16,1585,183.65900000000002
2,28,17,1672,183.746
2,28,18,1776,183.85000000000002
2,28,19,1872,183.94600000000003
2,28,20,1960,184.03400000000002
2,28,21,2093,184.167
2,28,22,2284,184.358
2,28,23,2474,184.548
2,28,24,2660,184.734
2,28,25,2752,184.82600000000002
2,28,26,2864,184.93800000000002
2,28,27,2953,185.02700000000002
2,28,28,3085,185.15900000000002
2,28,29,3163,185.23700000000002
2,28,30,3283,185.357
2,28,31,3489,185.56300000000002
2,28,32,3563,185.637
2,28,33,3690,185.764
2,28,34,3773,185.847
2,28,35,3919,185.99300000000002
2,28,36,4107,186.181
2,28,37,4178,186.252
2,28,38,4301,186.375
2,28,39,4380,186.454
2,28,40,4500,186.574
2,28,41,4723,186.79700000000003
2,28,42,4824,186.89800000000002
2,28,43,4937,187.01100000000002
2,28,44,5032,187.10600000000002
2,28,45,5128,187.202
2,28,46,5244,187.318
2,28,47,5349,187.423
2,28,48,5438,187.512
2,28,49,5549,187.62300000000002
2,28,50,5648,187.722
2,28,51,5768,187.842
2,28,52,5848,187.92200000000003
2,28,53,5971,188.04500000000002
2,28,54,6179,188.25300000000001
2,29,1,87,190.76999999999998
2,29,2,182,190.86499999999998
2,29,3,290,190.97299999999998
2,29,4,387,191.07
2,29,5,487,191.17
2,29,6,600,191.283
2,29,7,674,191.357
2,29,8,792,191.475
2,29,9,890,191.57299999999998
2,29,10,978,191.661
2,29,11,1103,191.786
2,29,12,1182,191.86499999999998
2,29,13,1289,191.97199999999998
2,29,14,1387,192.07
2,29,15,1484,192.167
2,29,16,1586,192.269
2,30,1,88,198.218
2,30,2,429,198.559
2,30,3,546,198.676
2,30,4,696,198.826
2,30,5,839,198.969
2,30,6,988,199.118
2,30,7,1204,199.334
2,30,8,1387,199.517
2,30,9,1556,199.686
2,30,10,1635,199.765
2,30,11,1768,199.898
2,30,12,1824,199.954
2,30,13,1953,200.083
2,30,14,2035,200.165
2,30,15,2163,200.293
2,30,16,2256,200.386
2,30,17,2369,200.499
2,30,18,2444,200.57399999999998
2,30,19,2570,200.7
2,30,20,2776,200.906
2,30,21,2858,200.988
2,30,22,3196,201.326
2,30,23,3371,201.501
2,30,24,3461,201.591
2,30,25,3584,201.714
2,30,26,3663,201.793
2,30,27,3792,201.922
2,30,28,4012,202.142
2,31,1,110,204.33100000000002
2,31,2,232,204.453
2,31,3,321,204.542
2,31,4,439,204.66
2,31,5,604,204.82500000000002
2,31,6,692,204.913
2,31,7,805,205.026
2,31,8,901,205.122
2,31,9,1033,205.254
2,31,10,1185,205.406
2,31,11,1328,205.549
2,31,12,1513,205.734
2,31,13,1913,206.13400000000001
2,31,14,2102,206.323
2,31,15,2270,206.491
2,31,16,2517,206.738
2,31,17,2758,206.979
2,31,18,2823,207.044
2,31,19,2985,207.20600000000002
2,31,20,3202,207.423
2,31,21,3402,207.623
2,31,22,3517,207.738
2,31,23,3621,207.842
2,31,24,3805,208.026
2,31,25,3870,208.091
2,31,26,4026,208.247
2,31,27,4103,208.324
2,31,28,4232,208.453
2,31,29,4421,208.642
2,31,30,4517,208.738
2,31,31,4645,208.866
2,31,32,4734,208.955
2,31,33,4856,209.077
2,31,34,5029,209.25
2,31,35,5249,209.47
2,31,36,5341,209.562
2,31,37,5469,209.69
2,31,38,5693,209.91400000000002
2,31,39,5899,210.12
2,31,40,6095,210.316
2,32,1,227,213.09300000000002
2,32,2,608,213.47400000000002
2,32,3,855,213.721
2,32,4,903,213.769
2,32,5,1032,213.89800000000002
2,32,6,1272,214.138
2,32,7,1523,214.389
2,32,8,1795,214.661
2,32,9,2023,214.889
2,32,10,2236,215.102
2,32,11,2362,215.228
2,32,12,2448,215.31400000000002
2,32,13,2571,215.437
2,32,14,2643,215.50900000000001
2,32,15,2788,215.65400000000002
2,32,16,2867,215.733
2,32,17,2984,215.85000000000002
2,32,18,3063,215.929
2,32,19,3205,216.07100000000003
2,32,20,3281,216.14700000000002
2,32,21,3473,216.33900000000003
2,32,22,3697,216.56300000000002
2,32,23,3817,216.68300000000002
2,32,24,3897,216.763
2,32,25,4113,216.979
2,32,26,4246,217.11200000000002
2,32,27,4341,217.20700000000002
2,32,28,4458,217.324
2,32,29,4547,217.413
2,32,30,4756,217.622
2,32,31,4875,217.741
2,32,32,4964,217.83
2,32,33,5079,217.94500000000002
2,32,34,5182,218.048
2,32,35,5298,218.16400000000002
2,32,36,5387,218.25300000000001
2,32,37,5526,218.39200000000002
2,32,38,5610,218.47600000000003
2,32,39,5859,218.72500000000002
2,32,40,5952,218.818
2,32,41,6048,218.91400000000002
2,33,1,123,221.13299999999998
2,33,2,225,221.23499999999999
2,33,3,355,221.36499999999998
2,33,4,450,221.45999999999998
2,33,5,600,221.60999999999999
2,33,6,683,221.69299999999998
2,33,7,808,221.81799999999998
2,33,8,896,221.90599999999998
2,33,9,1043,222.053
2,33,10,1292,222.302
2,33,11,1387,222.397
2,33,12,1531,222.541
2,33,13,1618,222.628
2,33,14,1760,222.76999999999998
2,33,15,1848,222.858
2,33,16,1979,222.989
2,33,17,2081,223.09099999999998
2,33,18,2217,223.227
2,33,19,2326,223.33599999999998
2,33,20,2444,223.45399999999998
2,33,21,2547,223.557
2,33,22,2770,223.78
2,33,23,2913,223.923
2,33,24,2994,224.004
2,33,25,3146,224.15599999999998
2,33,26,3231,224.24099999999999
2,33,27,3346,224.356
2,33,28,3485,224.495
2,33,29,3577,224.587
2,33,30,3702,224.712
2,33,31,3819,224.82899999999998
2,33,32,3912,224.922
2,33,33,4028,225.03799999999998
2,33,34,4135,225.14499999999998
2,33,35,4250,225.26
2,33,36,4368,225.378
2,33,37,4484,225.494
2,33,38,4597,225.607
2,33,39,4730,225.73999999999998
2,33,40,4799,225.809
2,33,41,4936,225.946
2,33,42,5024,226.034
2,33,43,5164,226.17399999999998
2,33,44,5266,226.27599999999998
2,33,45,5376,226.386
2,33,46,5493,226.503
2,33,47,5597,226.607
2,33,48,5710,226.72
2,33,49,5824,226.834
2,33,50,5927,226.93699999999998
2,33,51,6043,227.053
2,33,52,6155,227.165
2,33,53,6249,227.259
2,33,54,6362,227.37199999999999
2,33,55,6482,227.492
2,33,56,6554,227.564
2,33,57,6702,227.712
2,33,58,6920,227.92999999999998
2,33,59,7092,228.102
2,33,60,7194,228.20399999999998
2,35,1,206,233.105
2,35,2,408,233.307
2,35,3,611,233.51
2,35,4,799,233.698
2,35,5,1128,234.027
2,35,6,1347,234.246
2,35,7,1556,234.455
2,35,8,1762,234.661
2,35,9,1956,234.855
2,35,10,2174,235.073
2,35,11,2361,235.26
2,35,12,2583,235.482
2,35,13,3055,235.954
2,36,1,187,238.586
2,36,2,388,238.787
2,36,3,596,238.995
2,36,4,788,239.187
2,36,5,973,239.372
2,36,6,1162,239.561
2,36,7,1342,239.741
2,36,8,1514,239.913
2,36,9,1693,240.092
2,36,10,1860,240.25900000000001
2,36,11,2045,240.444
2,36,12,2230,240.629
2,36,13,2419,240.818
2,36,14,2571,240.97
2,36,15,2746,241.145
2,36,16,2934,241.333
2,36,17,3134,241.533
2,36,18,3339,241.738
2,36,19,3531,241.93
2,36,20,3718,242.117
2,36,21,3907,242.306
2,36,22,4085,242.484
2,36,23,4276,242.675
2,36,24,4442,242.841
2,36,25,4630,243.029
2,36,26,4810,243.209
2,36,27,5010,243.409
2,36,28,5208,243.607
2,36,29,5370,243.769
2,36,30,5550,243.949
2,36,31,5730,244.129
2,36,32,5919,244.318
2,37,1,259,246.64499999999998
2,37,2,504,246.89
2,37,3,727,247.113
2,37,4,897,247.283
2,37,5,1079,247.465
2,37,6,1264,247.65
2,37,7,1482,247.868
2,37,8,1704,248.09
2,37,9,1938,248.32399999999998
2,38,1,207,251.042
2,38,2,375,251.21
2,38,3,570,251.405
2,38,4,726,251.561
2,38,5,918,251.75300000000001
2,38,6,1122,251.95700000000002
2,38,7,1338,252.173
2,38,8,1550,252.38500000000002
2,38,9,1781,252.616
2,39,1,178,255.084
2,39,2,370,255.276
2,39,3,579,255.485
2,39,4,754,255.66
2,39,5,927,255.833
2,39,6,1111,256.017
2,39,7,1295,256.201
2,39,8,1499,256.40500000000003
2,39,9,1708,256.61400000000003
2,39,10,1898,256.80400000000003
2,39,11,2103,257.009
2,39,12,2324,257.23
2,39,13,2544,257.45
2,39,14,2777,257.683
2,39,15,2993,257.899
2,39,16,3210,258.116
2,39,17,3388,258.294
2,39,18,3586,258.492
2,40,1,479,270.841
2,40,2,783,271.14500000000004
2,40,3,1050,271.41200000000003
2,40,4,1207,271.569
2,40,5,1463,271.82500000000005
2,41,1,175,274.161
2,41,2,347,274.33299999999997
2,41,3,528,274.514
2,41,4,706,274.692
2,41,5,875,274.861
2,41,6,1063,275.049
2,41,7,1240,275.226
2,42,1,187,277.535
2,42,2,392,277.74
2,42,3,557,277.90500000000003
2,42,4,725,278.07300000000004
2,42,5,904,278.252
2,42,6,1088,278.43600000000004
2,42,7,1286,278.634
2,42,8,1470,278.81800000000004
2,42,9,1646,278.994
2,43,1,166,281.906
2,43,2,337,282.077
2,43,3,527,282.267
2,43,4,728,282.468
2,43,5,944,282.684
2,43,6,1133,282.873
2,43,7,1325,283.065
2,43,8,1529,283.269
2,43,9,1712,283.452
2,43,10,1905,283.645
2,43,11,2173,283.913
2,43,12,2374,284.11400000000003
2,43,13,2559,284.29900000000004
2,43,14,2755,284.495
2,43,15,2957,284.697
2,43,16,3145,284.885
2,43,17,3337,285.077
2,43,18,3502,285.242
2,43,19,3682,285.422
2,44,1,263,287.77799999999996
2,44,2,495,288.01
2,44,3,775,288.28999999999996
2,44,4,1059,288.574
2,44,5,1334,288.849
2,44,6,1550,289.065
2,44,7,1727,289.24199999999996
2,44,8,1986,289.501
2,44,9,2162,289.67699999999996
2,45,1,252,294.094
2,45,2,354,294.19599999999997
2,45,3,459,294.301
2,45,4,567,294.409
2,45,5,649,294.491
2,45,6,747,294.589
2,45,7,843,294.685
2,45,8,938,294.78
2,46,1,110,297.245
2,46,2,307,297.442
2,46,3,399,297.534
2,46,4,495,297.63
2,46,5,597,297.73199999999997
2,46,6,682,297.817
2,46,7,786,297.921
2,46,8,867,298.002
2,46,9,979,298.114
2,46,10,1058,298.193
2,46,11,1185,298.32
2,46,12,1268,298.40299999999996
2,46,13,1395,298.53
2,46,14,1451,298.586
2,46,15,1579,298.714
2,46,16,2008,299.143
2,46,17,2179,299.31399999999996
2,46,18,2250,299.385
2,46,19,2384,299.519
2,46,20,2594,299.729
2,46,21,2650,299.78499999999997
2,46,22,2795,299.93
2,46,23,2979,300.114
2,46,24,3052,300.187
2,46,25,3164,300.299
2,46,26,3244,300.379
2,46,27,3348,300.483
2,46,28,3436,300.57099999999997
2,46,29,3532,300.667
2,46,30,3641,300.776
2,46,31,3730,300.865
2,46,32,3834,300.969
2,46,33,3922,301.057
2,46,34,4214,301.349
2,46,35,4283,301.418
2,46,36,4406,301.541
2,46,37,4478,301.613
2,46,38,4591,301.726
2,47,1,75,304.549
2,47,2,258,304.73199999999997
2,47,3,360,304.834
2,47,4,439,304.913
2,47,5,519,304.993
2,47,6,647,305.121
2,47,7,715,305.18899999999996
2,47,8,825,305.299
2,47,9,897,305.371
2,47,10,999,305.473
2,47,11,1095,305.569
2,47,12,1191,305.66499999999996
2,47,13,1303,305.777
2,47,14,1385,305.859
2,47,15,1480,305.954
2,47,16,1569,306.043
2,47,17,1667,306.14099999999996
2,47,18,1761,306.235
2,47,19,1945,306.419
2,47,20,2056,306.53
2,47,21,2147,306.621
2,47,22,2327,306.801
2,47,23,2519,306.993
2,47,24,2633,307.10699999999997
2,47,25,2712,307.186
2,47,26,2819,307.293
2,47,27,2900,307.37399999999997
2,47,28,3003,307.477
2,47,29,3100,307.574
2,47,30,3188,307.662
2,47,31,3287,307.76099999999997
2,47,32,3375,307.849
2,47,33,3471,307.945
2,47,34,3567,308.041
2,47,35,3665,308.139
2,47,36,3746,308.21999999999997
2,47,37,3859,308.33299999999997
2,47,38,3928,308.402
2,47,39,4040,308.514
2,47,40,4128,308.602
2,47,41,4223,308.697
2,47,42,4303,308.777
2,47,43,4416,308.89
2,47,44,4497,308.971
2,47,45,4601,309.075
2,47,46,4697,309.171
2,47,47,4785,309.259
2,47,48,4889,309.363
2,47,49,4961,309.435
2,47,50,5075,309.549
2,47,51,5152,309.626
2,47,52,5263,309.73699999999997
2,47,53,5359,309.83299999999997
2,47,54,5458,309.932
2,47,55,5571,310.045
2,47,56,5755,310.229
2,47,57,5857,310.331
2,47,58,5937,310.411
2,47,59,6032,310.506
2,47,60,6119,310.59299999999996
2,47,61,6324,310.798
2,47,62,6496,310.96999999999997
2,47,63,6608,311.082
2,47,64,6672,311.146
2,48,1,87,313.657
2,48,2,176,313.746
2,48,3,280,313.84999999999997
2,48,4,367,313.937
2,48,5,460,314.03
2,48,6,594,314.164
2,49,1,429,318.39
2,49,2,507,318.468
2,49,3,612,318.57300000000004
2,49,4,720,318.68100000000004
2,49,5,800,318.761
2,49,6,906,318.867
2,49,7,1002,318.963
2,49,8,1107,319.06800000000004
2,49,9,1200,319.161
2,49,10,1304,319.265
2,49,11,1404,319.365
2,49,12,1509,319.47
2,49,13,1589,319.55
2,49,14,1706,319.66700000000003
2,49,15,1802,319.76300000000003
2,49,16,1900,319.861
2,49,17,2001,319.962
2,49,18,2130,320.091
2,49,19,2200,320.161
2,49,20,2334,320.295
2,49,21,2403,320.36400000000003
2,49,22,2539,320.5
2,49,23,2637,320.598
2,49,24,2746,320.707
2,49,25,2856,320.817
2,49,26,2961,320.922
2,49,27,3051,321.012
2,49,28,3155,321.116
2,49,29,3267,321.228
2,49,30,3483,321.444
2,49,31,3693,321.654
2,49,32,3888,321.849
2,49,33,4104,322.065
2,49,34,4293,322.254
2,49,35,4404,322.365
2,49,36,4499,322.46000000000004
2,49,37,4625,322.586
2,49,38,4715,322.676
2,49,39,4817,322.778
2,49,40,4896,322.857
2,49,41,5016,322.97700000000003
2,49,42,5105,323.06600000000003
2,49,43,5314,323.27500000000003
2,49,44,5433,323.394
2,49,45,5496,323.457
2,49,46,5632,323.593
2,49,47,5696,323.65700000000004
2,49,48,5832,323.793
2,49,49,5912,323.873
2,49,50,6124,324.08500000000004
2,51,1,124,334.817
2,51,2,204,334.897
2,51,3,301,334.99399999999997
2,51,4,431,335.12399999999997
2,51,5,631,335.32399999999996
2,51,6,832,335.525
2,51,7,1052,335.745
2,52,1,152,344.49899999999997
2,52,2,257,344.604
2,52,3,334,344.681
2,52,4,446,344.793
2,52,5,542,344.88899999999995
2,52,6,643,344.98999999999995
2,52,7,745,345.092
2,52,8,938,345.28499999999997
2,52,9,1043,345.39
2,52,10,1138,345.48499999999996
2,52,11,1327,345.674
2,52,12,1432,345.779
2,52,13,1510,345.85699999999997
2,52,14,1706,346.053
2,52,15,1905,346.25199999999995
2,52,16,2003,346.34999999999997
2,52,17,2113,346.46
2,52,18,2185,346.532
2,52,19,2297,346.644
2,52,20,2401,346.748
2,52,21,2487,346.834
2,52,22,2590,346.93699999999995
2,52,23,2678,347.025
2,52,24,2793,347.14
2,52,25,2883,347.22999999999996
2,52,26,2978,347.325
2,52,27,3081,347.428
2,52,28,3177,347.524
2,52,29,3273,347.62
2,52,30,3366,347.71299999999997
2,52,31,3475,347.822
2,52,32,3671,348.018
2,52,33,3849,348.19599999999997
2,52,34,3970,348.317
2,52,35,4046,348.393
2,52,36,4167,348.51399999999995
2,52,37,4243,348.59
2,53,1,217,350.954
2,53,2,365,351.10200000000003
2,53,3,523,351.26000000000005
2,53,4,628,351.365
2,53,5,781,351.51800000000003
2,53,6,876,351.613
2,54,1,363,354.22
2,54,2,621,354.478
2,54,3,771,354.62800000000004
2,54,4,936,354.793
2,55,1,180,357.03700000000003
2,55,2,372,357.22900000000004
2,55,3,548,357.40500000000003
2,55,4,724,357.581
2,55,5,897,357.754
2,55,6,1079,357.93600000000004
2,55,7,1249,358.10600000000005
2,55,8,1408,358.26500000000004
2,55,9,1569,358.42600000000004
2,55,10,1748,358.605
2,55,11,1919,358.776
2,55,12,2081,358.93800000000005
2,55,13,2243,359.1
2,55,14,2413,359.27000000000004
2,55,15,2580,359.437
2,55,16,2737,359.59400000000005
2,55,17,2888,359.745
2,55,18,3016,359.87300000000005
2,55,19,3088,359.94500000000005
2,55,20,3203,360.06
2,55,21,3286,360.14300000000003
2,55,22,3402,360.259
2,55,23,3476,360.333
2,55,24,3573,360.43
2,55,25,3668,360.52500000000003
2,55,26,3764,360.62100000000004
2,55,27,3860,360.71700000000004
2,55,28,3957,360.814
2,55,29,4048,360.90500000000003
2,55,30,4120,360.97700000000003
2,55,31,4248,361.105
2,55,32,4340,361.197
2,55,33,4437,361.29400000000004
2,55,34,4524,361.38100000000003
2,55,35,4721,361.57800000000003
2,55,36,4824,361.68100000000004
2,55,37,4912,361.769
2,55,38,5016,361.87300000000005
2,55,39,5114,361.971
2,55,40,5211,362.06800000000004
2,55,41,5410,362.26700000000005
2,55,42,5499,362.35600000000005
2,55,43,5618,362.475
2,55,44,5707,362.564
2,55,45,5801,362.658
2,55,46,5888,362.745
2,55,47,6009,362.86600000000004
2,55,48,6096,362.95300000000003
2,55,49,6244,363.101
2,55,50,6310,363.16700000000003
2,55,51,6428,363.285
2,55,52,6533,363.39000000000004
2,55,53,6620,363.47700000000003
2,55,54,6716,363.57300000000004
2,55,55,6835,363.692
2,55,56,7073,363.93
2,55,57,7136,363.99300000000005
2,55,58,7297,364.15400000000005
2,55,59,7345,364.20200000000006
2,55,60,7599,364.456
2,56,1,194,367.445
2,56,2,315,367.566
2,56,3,427,367.678
2,56,4,534,367.78499999999997
2,56,5,750,368.001
2,56,6,848,368.099
2,56,7,962,368.21299999999997
2,56,8,1060,368.311
2,56,9,1169,368.41999999999996
2,56,10,1255,368.506
2,56,11,1366,368.61699999999996
2,56,12,1470,368.721
2,56,13,1590,368.84099999999995
2,56,14,1655,368.90599999999995
2,56,15,1751,369.00199999999995
2,56,16,1869,369.12
2,56,17,1970,369.221
2,56,18,2046,369.29699999999997
2,56,19,2179,369.42999999999995
2,56,20,2252,369.503
2,56,21,2361,369.61199999999997
2,56,22,2446,369.697
2,56,23,2550,369.801
2,56,24,2655,369.90599999999995
2,56,25,2742,369.993
2,56,26,2855,370.106
2,56,27,2942,370.193
2,56,28,3051,370.30199999999996
2,57,1,177,373.98600000000005
2,57,2,345,374.15400000000005
2,58,1,173,376.391
2,58,2,266,376.48400000000004
2,58,3,616,376.834
2,58,4,865,377.083
2,58,5,1096,377.314
2,58,6,1323,377.541
2,58,7,1457,377.675
2,58,8,1551,377.769
2,58,9,1680,377.898
2,58,10,1801,378.019
2,58,11,2026,378.244
2,58,12,2364,378.582
2,58,13,2492,378.71000000000004
2,58,14,2598,378.81600000000003
2,58,15,2727,378.945
