bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,97,2,288,582.783
1,97,3,448,582.943
1,97,4,568,583.063
1,98,1,168,585.568
1,98,2,320,585.72
1,98,3,472,585.872
1,98,4,608,586.0079999999999
1,98,5,872,586.2719999999999
1,98,6,1144,586.544
1,98,7,1288,586.688
1,98,8,1440,586.84
1,98,9,1584,586.9839999999999
1,98,10,1728,587.1279999999999
1,98,11,1888,587.288
1,98,12,1992,587.3919999999999
1,98,13,2112,587.512
1,98,14,2280,587.68
1,98,15,2400,587.8
1,98,16,2552,587.952
1,98,17,2688,588.088
1,98,18,2824,588.2239999999999
1,98,19,2976,588.376
1,98,20,3113,588.513
1,98,21,3248,588.648
1,98,22,3408,588.808
1,98,23,3648,589.048
1,98,24,3809,589.209
1,98,25,3952,589.352
1,98,26,4088,589.4879999999999
1,98,27,4225,589.625
1,98,28,4369,589.769
1,98,29,4521,589.9209999999999
1,98,30,4673,590.073
1,98,31,4825,590.225
1,98,32,4969,590.369
1,98,33,5129,590.529
1,98,34,5225,590.625
1,98,35,5353,590.7529999999999
1,98,36,5513,590.913
1,98,37,5657,591.057
1,98,38,5769,591.169
1,98,39,5913,591.313
1,98,40,6065,591.465
1,98,41,6217,591.617
1,98,42,6322,591.722
1,98,43,6482,591.882
1,98,44,6625,592.025
1,98,45,6753,592.153
1,98,46,6905,592.305
1,98,47,7041,592.441
1,98,48,7186,592.586
1,98,49,7329,592.7289999999999
1,98,50,7457,592.857
1,98,51,7593,592.9929999999999
1,99,1,144,595.242
1,99,2,263,595.361
1,99,3,407,595.505
1,99,4,552,595.65
1,99,5,696,595.794
1,99,6,808,595.906
1,99,7,1080,596.178
1,99,8,1360,596.458
1,99,9,1472,596.5699999999999
1,99,10,1600,596.698
1,99,11,1752,596.8499999999999
1,99,12,1872,596.9699999999999
1,99,13,1992,597.0899999999999
1,99,14,2128,597.226
1,99,15,2288,597.386
1,99,16,2544,597.6419999999999
1,99,17,2696,597.794
1,99,18,2952,598.05
1,99,19,3112,598.2099999999999
1,99,20,3248,598.346
1,99,21,3392,598.49
1,99,22,3504,598.602
1,99,23,3648,598.746
1,99,24,3784,598.882
1,99,25,3928,599.026
1,99,26,4056,599.154
1,99,27,4208,599.3059999999999
1,99,28,4344,599.442
1,99,29,4496,599.5939999999999
2,1,1,160,0.8230000000000001
2,1,2,304,0.9670000000000001
2,1,3,432,1.095
2,1,4,576,1.2389999999999999
2,1,5,712,1.375
2,1,6,872,1.5350000000000001
2,1,7,1040,1.703
2,1,8,1208,1.871
2,1,9,1352,2.015
2,1,10,1504,2.167
2,1,11,1648,2.311
2,1,12,1808,2.471
2,1,13,1952,2.615
2,1,14,2120,2.7830000000000004
2,1,15,2273,2.936
2,1,16,2433,3.096
2,1,17,2592,3.255
2,1,18,2753,3.4160000000000004
2,1,19,2912,3.575
2,1,20,3072,3.7350000000000003
2,1,21,3225,3.888
2,1,22,3401,4.064
2,1,23,3553,4.216
2,1,24,3697,4.36
2,1,25,3849,4.5120000000000005
2,1,26,3993,4.656
2,1,27,4161,4.824
2,1,28,4305,4.968
2,1,29,4513,5.176
2,1,30,4641,5.304
2,1,31,4809,5.472
2,1,32,4945,5.6080000000000005
2,1,33,5113,5.776000000000001
2,1,34,5265,5.928
2,1,35,5417,6.08
2,2,1,144,8.288
2,2,2,256,8.4
2,2,3,392,8.536
2,2,4,520,8.664
2,2,5,680,8.824
2,2,6,800,8.944
2,2,7,936,9.08
2,2,8,1056,9.2
2,2,9,1216,9.36
2,2,10,1337,9.481
2,2,11,1488,9.632
2,2,12,1609,9.753
2,2,13,1769,9.913
2,2,14,1905,10.049
2,2,15,2032,10.176
2,2,16,2177,10.321
2,2,17,2329,10.473
2,2,18,2473,10.617
2,2,19,2609,10.753
2,2,20,2745,10.889
2,2,21,2905,11.049
2,2,22,3041,11.185
2,2,23,3186,11.33
2,2,24,3337,11.481
2,2,25,3473,11.617
2,2,26,3617,11.761
2,2,27,3761,11.905000000000001
2,2,28,3921,12.065
2,2,29,4073,12.217
2,2,30,4201,12.344999999999999
2,2,31,4345,12.489
2,2,32,4497,12.641
2,2,33,4633,12.777000000000001
2,2,34,4785,12.929
2,2,35,4937,13.081
2,2,36,5073,13.217
2,2,37,5217,13.361
2,3,1,167,15.665
2,3,2,304,15.802
2,3,3,423,15.921
2,3,4,568,16.066
2,3,5,720,16.218
2,3,6,848,16.346
2,3,7,984,16.482
2,3,8,1128,16.625999999999998
2,3,9,1272,16.77
2,3,10,1424,16.922
2,3,11,1552,17.05
2,3,12,1688,17.186
2,3,13,1840,17.338
2,3,14,1984,17.482
2,3,15,2128,17.625999999999998
2,3,16,2256,17.753999999999998
2,3,17,2408,17.906
2,3,18,2544,18.041999999999998
2,3,19,2680,18.178
2,3,20,2824,18.322
2,3,21,2976,18.474
2,3,22,3104,18.602
2,4,1,175,21.25
2,4,2,319,21.394
2,4,3,471,21.546
2,4,4,600,21.675
2,4,5,759,21.834
2,4,6,895,21.97
2,4,7,1040,22.115
2,4,8,1183,22.258
2,4,9,1320,22.395
2,4,10,1464,22.538999999999998
2,4,11,1624,22.698999999999998
2,4,12,1752,22.826999999999998
2,4,13,1904,22.979
2,4,14,2040,23.115
2,4,15,2192,23.267
2,4,16,2344,23.419
2,4,17,2488,23.563
2,4,18,2608,23.683
2,4,19,2808,23.883
2,4,20,3040,24.115
2,4,21,3160,24.235
2,4,22,3312,24.387
2,4,23,3472,24.547
2,4,24,3656,24.730999999999998
2,4,25,3840,24.915
2,4,26,4000,25.075
2,4,27,4168,25.243
2,4,28,4320,25.395
2,4,29,4456,25.531
2,4,30,4608,25.683
2,5,1,160,28.099
2,5,2,313,28.252
2,5,3,457,28.396
2,5,4,601,28.54
2,5,5,760,28.699
2,5,6,897,28.836
2,5,7,1153,29.092
2,5,8,1305,29.244
2,5,9,1441,29.38
2,5,10,1585,29.524
2,5,11,1721,29.66
2,5,12,1865,29.804
2,5,13,2009,29.948
2,5,14,2137,30.076
2,5,15,2289,30.228
2,5,16,2441,30.38
2,5,17,2561,30.5
2,5,18,2697,30.636
2,5,19,2841,30.78
2,5,20,2985,30.924
2,5,21,3121,31.06
2,6,1,376,33.812
2,6,2,537,33.973
2,6,3,713,34.149
2,6,4,856,34.292
2,6,5,1041,34.477
2,6,6,1201,34.637
2,6,7,1369,34.805
2,6,8,1537,34.973
2,6,9,1697,35.133
2,6,10,1825,35.261
2,6,11,1953,35.389
2,6,12,2121,35.557
2,6,13,2241,35.677
2,6,14,2377,35.813
2,6,15,2593,36.028999999999996
2,6,16,2777,36.213
2,6,17,2969,36.405
2,6,18,3153,36.589
2,6,19,3321,36.757
2,6,20,3513,36.949
2,6,21,3681,37.117
2,6,22,3849,37.285
2,6,23,4041,37.477000000000004
2,6,24,4201,37.637
2,6,25,4369,37.805
2,6,26,4537,37.973
2,6,27,4681,38.117
2,6,28,4873,38.309
2,6,29,5049,38.485
2,6,30,5233,38.669
2,6,31,5393,38.829
2,6,32,5577,39.013
2,6,33,5729,39.165
2,6,34,5905,39.341
2,6,35,6073,39.509
2,6,36,6241,39.677
2,6,37,6425,39.861
2,6,38,6586,40.022
2,6,39,6769,40.205
2,6,40,6945,40.381
2,6,41,7154,40.59
2,7,1,169,43.071
2,7,2,352,43.254
2,7,3,480,43.382
2,7,4,688,43.59
2,7,5,848,43.75
2,7,6,1000,43.902
2,7,7,1144,44.046
2,7,8,1280,44.182
2,7,9,1432,44.334
2,7,10,1552,44.454
2,7,11,1712,44.614000000000004
2,7,12,1824,44.726
2,7,13,1976,44.878
2,7,14,2112,45.014
2,7,15,2248,45.15
2,7,16,2408,45.31
2,7,17,2529,45.431
2,7,18,2682,45.584
2,7,19,2825,45.727000000000004
2,7,20,2952,45.854
2,7,21,3096,45.998000000000005
2,7,22,3224,46.126000000000005
2,7,23,3360,46.262
2,7,24,3504,46.406
2,7,25,3657,46.559
2,7,26,3825,46.727000000000004
2,7,27,3993,46.895
2,7,28,4153,47.055
2,7,29,4313,47.215
2,7,30,4561,47.463
2,7,31,4705,47.607
2,7,32,4873,47.775
2,7,33,5033,47.935
2,7,34,5241,48.143
2,7,35,5369,48.271
2,7,36,5561,48.463
2,7,37,5705,48.607
2,7,38,5881,48.783
2,7,39,6025,48.927
2,7,40,6209,49.111000000000004
2,7,41,6337,49.239000000000004
2,7,42,6489,49.391
2,7,43,6641,49.543
2,7,44,6793,49.695
2,7,45,6897,49.799
2,8,1,208,52.126999999999995
2,8,2,360,52.278999999999996
2,8,3,512,52.431
2,8,4,688,52.607
2,8,5,969,52.888
2,8,6,1169,53.087999999999994
2,8,7,1361,53.279999999999994
2,8,8,1537,53.455999999999996
2,8,9,1713,53.632
2,8,10,1897,53.815999999999995
2,8,11,2145,54.064
2,8,12,2329,54.248
2,8,13,2521,54.44
2,8,14,2705,54.623999999999995
2,8,15,2889,54.808
2,8,16,3065,54.983999999999995
2,8,17,3241,55.16
2,8,18,3425,55.343999999999994
2,8,19,3593,55.512
2,8,20,3777,55.696
2,8,21,3945,55.864
2,8,22,4145,56.06399999999999
2,8,23,4321,56.239999999999995
2,8,24,4513,56.431999999999995
2,8,25,4689,56.608
2,8,26,4865,56.784
2,8,27,5049,56.967999999999996
2,8,28,5217,57.135999999999996
2,8,29,5401,57.31999999999999
2,8,30,5561,57.48
2,8,31,5745,57.663999999999994
2,8,32,5922,57.840999999999994
2,8,33,6113,58.032
2,8,34,6305,58.224
2,8,35,6489,58.407999999999994
2,8,36,6682,58.601
2,9,1,192,60.842
2,9,2,360,61.01
2,9,3,544,61.193999999999996
2,9,4,704,61.354
2,9,5,896,61.546
2,9,6,1080,61.73
2,9,7,1253,61.903
2,9,8,1424,62.074
2,9,9,1608,62.257999999999996
2,9,10,1792,62.442
2,9,11,1968,62.617999999999995
2,9,12,2120,62.769999999999996
2,9,13,2304,62.954
2,9,14,2496,63.146
2,9,15,2672,63.321999999999996
2,9,16,2848,63.498
2,9,17,3032,63.682
2,9,18,3224,63.873999999999995
2,9,19,3408,64.05799999999999
2,9,20,3600,64.25
2,9,21,3792,64.442
2,9,22,3968,64.618
2,9,23,4152,64.80199999999999
2,9,24,4336,64.986
2,9,25,4520,65.17
2,9,26,4720,65.37
2,9,27,4920,65.57
2,9,28,5105,65.755
2,9,29,5289,65.939
2,9,30,5472,66.122
2,9,31,5657,66.307
2,9,32,5849,66.499
2,9,33,6041,66.691
2,9,34,6225,66.875
2,9,35,6417,67.067
2,9,36,6601,67.251
2,9,37,6761,67.411
2,9,38,6953,67.603
2,10,1,200,70.107
2,10,2,400,70.307
2,10,3,568,70.475
2,10,4,769,70.676
2,10,5,936,70.843
2,10,6,1096,71.003
2,10,7,1280,71.187
2,10,8,1464,71.371
2,10,9,1656,71.563
2,10,10,1832,71.73899999999999
2,10,11,2024,71.931
2,10,12,2217,72.124
2,10,13,2409,72.316
2,10,14,2609,72.51599999999999
2,10,15,2801,72.708
2,10,16,2985,72.892
2,10,17,3177,73.084
2,10,18,3345,73.252
2,10,19,3537,73.444
2,10,20,3737,73.64399999999999
2,10,21,3897,73.804
2,10,22,4073,73.97999999999999
2,10,23,4265,74.172
2,10,24,4449,74.356
2,10,25,4633,74.53999999999999
2,10,26,4825,74.732
2,10,27,5017,74.92399999999999
2,10,28,5209,75.116
2,10,29,5409,75.316
2,10,30,5601,75.508
2,10,31,5785,75.692
2,10,32,5993,75.89999999999999
2,10,33,6185,76.092
2,11,1,183,78.492
2,11,2,368,78.67699999999999
2,11,3,560,78.869
2,11,4,744,79.053
2,11,5,944,79.253
2,11,6,1128,79.437
2,11,7,1312,79.621
2,11,8,1512,79.821
2,11,9,1712,80.021
2,11,10,1888,80.197
2,11,11,2096,80.405
2,11,12,2256,80.565
2,11,13,2456,80.765
2,11,14,2656,80.965
2,11,15,2848,81.157
2,11,16,3048,81.357
2,11,17,3240,81.54899999999999
2,11,18,3448,81.75699999999999
2,11,19,3648,81.957
2,11,20,3840,82.149
2,11,21,4048,82.357
2,11,22,4240,82.54899999999999
2,11,23,4440,82.749
2,11,24,4632,82.941
2,11,25,4832,83.14099999999999
2,11,26,5001,83.31
2,11,27,5200,83.509
2,11,28,5392,83.701
2,11,29,5616,83.925
2,11,30,5817,84.126
2,11,31,6025,84.334
2,11,32,6216,84.52499999999999
2,11,33,6425,84.734
2,11,34,6633,84.942
2,11,35,6857,85.166
2,11,36,7057,85.366
2,11,37,7273,85.582
2,11,38,7473,85.782
2,11,39,7673,85.982
2,11,40,7873,86.182
2,11,41,8049,86.358
2,12,1,208,88.574
2,12,2,384,88.75
2,12,3,568,88.934
2,12,4,760,89.126
2,12,5,960,89.326
2,12,6,1176,89.542
2,12,7,1368,89.734
2,12,8,1561,89.92699999999999
2,12,9,1672,90.038
2,12,10,1832,90.198
2,12,11,1968,90.334
2,12,12,2120,90.486
2,12,13,2273,90.639
2,12,14,2409,90.775
2,12,15,2553,90.919
2,12,16,2697,91.063
2,12,17,2841,91.207
2,12,18,2993,91.359
2,12,19,3145,91.511
2,12,20,3289,91.655
2,12,21,3449,91.815
2,12,22,3585,91.951
2,12,23,3737,92.103
2,12,24,3881,92.247
2,12,25,4033,92.399
2,12,26,4177,92.543
2,12,27,4321,92.687
2,12,28,4473,92.839
2,12,29,4633,92.999
2,12,30,4761,93.127
2,12,31,4905,93.271
2,12,32,5057,93.423
2,12,33,5209,93.575
2,12,34,5353,93.719
2,12,35,5497,93.863
2,12,36,5641,94.007
2,12,37,5793,94.159
2,12,38,5937,94.303
2,12,39,6081,94.447
2,12,40,6225,94.591
2,12,41,6377,94.743
2,12,42,6529,94.895
2,12,43,6689,95.055
2,12,44,6817,95.18299999999999
2,12,45,6961,95.327
2,12,46,7105,95.471
2,13,1,144,97.688
2,13,2,560,98.104
2,13,3,736,98.28
2,13,4,872,98.416
2,13,5,1032,98.576
2,13,6,1176,98.72
2,13,7,1344,98.88799999999999
2,13,8,1504,99.048
2,14,1,128,101.648
2,14,2,296,101.816
2,14,3,466,101.98599999999999
2,14,4,632,102.152
2,14,5,792,102.312
2,14,6,944,102.464
2,14,7,1112,102.63199999999999
2,14,8,1273,102.79299999999999
2,14,9,1433,102.953
2,14,10,1593,103.113
2,14,11,1753,103.273
2,14,12,1913,103.43299999999999
2,14,13,2081,103.601
2,14,14,2241,103.761
2,14,15,2409,103.929
2,14,16,2569,104.089
2,14,17,2737,104.25699999999999
2,14,18,2897,104.417
2,14,19,3057,104.577
2,14,20,3201,104.72099999999999
2,14,21,3377,104.89699999999999
2,14,22,3529,105.04899999999999
2,14,23,3697,105.217
2,14,24,3857,105.377
2,14,25,4017,105.53699999999999
2,14,26,4161,105.681
2,14,27,4329,105.84899999999999
2,14,28,4481,106.00099999999999
2,14,29,4657,106.17699999999999
2,14,30,4817,106.33699999999999
2,14,31,4977,106.497
2,14,32,5137,106.657
2,15,1,160,108.842
2,15,2,328,109.01
2,15,3,464,109.146
2,15,4,624,109.306
2,15,5,792,109.474
2,15,6,952,109.634
2,15,7,1120,109.802
2,15,8,1280,109.962
2,15,9,1448,110.13
2,15,10,1616,110.298
2,15,11,1784,110.46600000000001
2,15,12,1952,110.634
2,15,13,2120,110.802
2,15,14,2288,110.97
2,15,15,2440,111.122
2,15,16,2608,111.29
2,15,17,2768,111.45
2,15,18,2936,111.618
2,15,19,3104,111.786
2,15,20,3264,111.946
2,15,21,3440,112.122
2,15,22,3600,112.282
2,15,23,3768,112.45
2,15,24,3936,112.618
2,15,25,4096,112.778
2,15,26,4272,112.95400000000001
2,15,27,4584,113.266
2,15,28,4752,113.434
2,15,29,4912,113.59400000000001
2,15,30,5080,113.762
2,15,31,5248,113.93
2,15,32,5424,114.10600000000001
2,15,33,5576,114.258
2,15,34,5760,114.44200000000001
2,15,35,5920,114.602
2,15,36,6104,114.786
2,16,1,136,117.291
2,16,2,296,117.45100000000001
2,16,3,448,117.603
2,16,4,600,117.755
2,16,5,760,117.915
2,16,6,920,118.075
2,16,7,1088,118.243
2,16,8,1256,118.411
2,16,9,1424,118.57900000000001
2,16,10,1600,118.755
2,16,11,1760,118.915
2,16,12,1944,119.099
2,16,13,2112,119.267
2,16,14,2296,119.45100000000001
2,16,15,2464,119.619
2,16,16,2625,119.78
2,16,17,2784,119.93900000000001
2,16,18,2968,120.123
2,16,19,3144,120.299
2,16,20,3296,120.45100000000001
2,16,21,3464,120.619
2,16,22,3632,120.787
2,16,23,3800,120.955
2,16,24,3968,121.123
2,16,25,4152,121.307
2,16,26,4312,121.467
2,16,27,4488,121.643
2,16,28,4648,121.803
2,16,29,4816,121.971
2,16,30,4984,122.139
2,16,31,5161,122.316
2,16,32,5312,122.467
2,16,33,5481,122.636
2,16,34,5665,122.82000000000001
2,16,35,5841,122.996
2,16,36,5985,123.14
2,16,37,6153,123.308
2,16,38,6337,123.492
2,16,39,6497,123.652
2,16,40,6673,123.828
2,16,41,6825,123.98
2,16,42,7001,124.156
2,16,43,7161,124.316
2,16,44,7329,124.484
2,16,45,7513,124.668
2,16,46,7657,124.812
2,16,47,7825,124.98
2,16,48,7985,125.14
2,16,49,8137,125.292
2,16,50,8297,125.452
2,16,51,8441,125.596
2,16,52,8609,125.764
2,16,53,8745,125.9
2,16,54,8905,126.06
2,16,55,9065,126.22
2,17,1,160,128.412
2,17,2,353,128.60500000000002
2,17,3,521,128.773
2,17,4,713,128.965
2,17,5,897,129.149
2,17,6,1089,129.341
2,17,7,1273,129.525
2,17,8,1481,129.733
2,17,9,1633,129.88500000000002
2,17,10,1849,130.101
2,17,11,2041,130.293
2,17,12,2233,130.485
2,17,13,2417,130.669
2,17,14,2601,130.853
2,17,15,2825,131.077
2,17,16,3017,131.269
2,17,17,3185,131.437
2,17,18,3377,131.62900000000002
2,17,19,3545,131.797
2,17,20,3729,131.98100000000002
2,17,21,3913,132.16500000000002
2,17,22,4097,132.34900000000002
2,17,23,4281,132.53300000000002
2,17,24,4473,132.72500000000002
2,17,25,4649,132.901
2,17,26,4833,133.085
2,17,27,5025,133.27700000000002
2,17,28,5210,133.46200000000002
2,17,29,5394,133.64600000000002
2,17,30,5570,133.822
2,17,31,5769,134.02100000000002
2,17,32,5985,134.23700000000002
2,17,33,6177,134.429
2,17,34,6354,134.60600000000002
2,17,35,6538,134.79000000000002
2,17,36,6722,134.97400000000002
2,17,37,6914,135.166
2,17,38,7114,135.366
2,17,39,7314,135.566
2,17,40,7490,135.74200000000002
2,17,41,7706,135.958
2,18,1,192,138.43800000000002
2,18,2,328,138.574
2,18,3,520,138.76600000000002
2,18,4,696,138.942
2,18,5,880,139.126
2,18,6,1032,139.27800000000002
2,18,7,1184,139.43
2,18,8,1376,139.622
2,18,9,1568,139.81400000000002
2,19,1,176,142.551
2,19,2,360,142.735
2,19,3,552,142.927
2,19,4,744,143.119
2,19,5,928,143.303
2,19,6,1088,143.463
2,19,7,1272,143.647
2,19,8,1536,143.911
2,19,9,1728,144.103
2,19,10,1888,144.263
2,19,11,2072,144.447
2,19,12,2256,144.631
2,19,13,2488,144.863
2,19,14,2678,145.053
2,19,15,2872,145.247
2,19,16,3080,145.455
2,19,17,3272,145.647
2,19,18,3432,145.807
2,19,19,3616,145.991
2,19,20,3776,146.151
2,19,21,3976,146.351
2,19,22,4153,146.528
2,19,23,4337,146.712
2,19,24,4529,146.904
2,20,1,136,149.688
2,20,2,280,149.832
2,20,3,432,149.98399999999998
2,20,4,600,150.152
2,20,5,760,150.31199999999998
2,20,6,928,150.48
2,20,7,1088,150.64
2,20,8,1256,150.808
2,20,9,1416,150.968
2,20,10,1568,151.12
2,20,11,1744,151.296
2,20,12,1896,151.44799999999998
2,20,13,2064,151.61599999999999
2,20,14,2224,151.77599999999998
2,20,15,2376,151.928
2,20,16,2536,152.088
2,20,17,2704,152.256
2,20,18,2872,152.42399999999998
2,20,19,3025,152.577
2,20,20,3200,152.75199999999998
2,20,21,3345,152.897
2,20,22,3497,153.04899999999998
2,20,23,3665,153.21699999999998
2,20,24,3833,153.385
2,20,25,3985,153.537
2,20,26,4145,153.697
2,20,27,4305,153.857
2,20,28,4475,154.027
2,20,29,4633,154.185
2,21,1,176,156.761
2,21,2,336,156.92100000000002
2,21,3,488,157.073
2,21,4,656,157.241
2,21,5,808,157.393
2,21,6,944,157.529
2,21,7,1096,157.681
2,21,8,1264,157.84900000000002
2,21,9,1417,158.002
2,21,10,1576,158.161
2,21,11,1736,158.321
2,21,12,1888,158.473
2,21,13,2064,158.649
2,21,14,2222,158.80700000000002
2,21,15,2377,158.96200000000002
2,21,16,2545,159.13
2,21,17,2705,159.29000000000002
2,21,18,2873,159.458
2,21,19,3041,159.626
2,21,20,3201,159.786
2,21,21,3385,159.97
2,21,22,3529,160.114
2,21,23,3697,160.282
2,21,24,3857,160.442
2,21,25,4033,160.618
2,21,26,4185,160.77
2,21,27,4353,160.93800000000002
2,21,28,4513,161.098
2,21,29,4681,161.26600000000002
2,21,30,4841,161.42600000000002
2,21,31,5017,161.602
2,21,32,5177,161.762
2,21,33,5345,161.93
2,21,34,5529,162.114
2,21,35,5697,162.282
2,21,36,5865,162.45000000000002
2,21,37,6033,162.618
2,22,1,168,165.30700000000002
2,22,2,328,165.467
2,22,3,488,165.627
2,22,4,656,165.79500000000002
2,22,5,816,165.955
2,22,6,976,166.115
2,22,7,1144,166.28300000000002
2,22,8,1304,166.443
2,22,9,1488,166.627
2,22,10,1640,166.779
2,22,11,1816,166.955
2,22,12,1968,167.107
2,22,13,2136,167.275
2,22,14,2304,167.443
2,22,15,2456,167.595
2,22,16,2616,167.75500000000002
2,22,17,2792,167.931
2,22,18,2960,168.09900000000002
2,22,19,3112,168.251
2,22,20,3288,168.42700000000002
2,22,21,3456,168.595
2,22,22,3608,168.747
2,22,23,3784,168.923
2,22,24,3952,169.091
2,22,25,4120,169.25900000000001
2,22,26,4272,169.411
2,22,27,4448,169.58700000000002
2,22,28,4616,169.755
2,22,29,4776,169.91500000000002
2,22,30,4936,170.07500000000002
2,22,31,5104,170.24300000000002
2,22,32,5272,170.411
2,22,33,5432,170.571
2,22,34,5617,170.756
2,22,35,5785,170.924
2,22,36,5945,171.084
2,22,37,6105,171.244
2,22,38,6273,171.412
2,22,39,6449,171.58800000000002
2,22,40,6625,171.764
2,22,41,6793,171.93200000000002
2,22,42,6953,172.092
2,22,43,7129,172.268
2,22,44,7297,172.436
2,22,45,7473,172.61200000000002
2,22,46,7639,172.77800000000002
2,23,1,160,175.34
2,23,2,328,175.508
2,23,3,488,175.668
2,23,4,672,175.852
2,23,5,824,176.00400000000002
2,23,6,1008,176.18800000000002
2,23,7,1160,176.34
2,23,8,1344,176.524
2,23,9,1504,176.684
2,23,10,1680,176.86
2,23,11,1856,177.036
2,23,12,2008,177.18800000000002
2,23,13,2194,177.374
2,23,14,2345,177.525
2,23,15,2513,177.693
2,23,16,2689,177.869
2,23,17,2849,178.029
2,23,18,3017,178.197
2,23,19,3201,178.381
2,23,20,3353,178.53300000000002
2,23,21,3537,178.717
2,23,22,3689,178.869
2,23,23,3865,179.04500000000002
2,23,24,4033,179.213
2,23,25,4201,179.381
2,23,26,4369,179.549
2,23,27,4545,179.725
2,23,28,4705,179.88500000000002
2,23,29,4881,180.061
2,23,30,5041,180.221
2,23,31,5209,180.389
2,23,32,5377,180.55700000000002
2,23,33,5561,180.741
2,23,34,5737,180.917
2,23,35,5913,181.09300000000002
2,23,36,6090,181.27
2,23,37,6250,181.43
2,23,38,6425,181.60500000000002
2,23,39,6610,181.79000000000002
2,23,40,6778,181.958
2,23,41,6946,182.126
2,23,42,7122,182.30200000000002
2,23,43,7292,182.472
2,23,44,7474,182.654
2,23,45,7642,182.822
2,24,1,176,185.39
2,24,2,344,185.558
2,24,3,512,185.726
2,24,4,672,185.886
2,24,5,840,186.054
2,24,6,1000,186.214
2,24,7,1176,186.39
2,24,8,1336,186.55
2,24,9,1512,186.726
2,24,10,1664,186.878
2,24,11,1836,187.05
2,24,12,1984,187.198
2,24,13,2160,187.374
2,24,14,2304,187.518
2,24,15,2481,187.695
2,24,16,2641,187.855
2,24,17,2809,188.023
2,24,18,2969,188.183
2,24,19,3145,188.359
2,24,20,3313,188.527
2,24,21,3481,188.695
2,24,22,3657,188.871
2,24,23,3825,189.039
2,24,24,4009,189.223
2,24,25,4177,189.391
2,24,26,4337,189.551
2,24,27,4513,189.727
2,24,28,4681,189.895
2,24,29,4849,190.063
2,24,30,5041,190.255
2,24,31,5193,190.407
2,24,32,5369,190.583
2,24,33,5545,190.759
2,24,34,5721,190.935
2,24,35,5896,191.10999999999999
2,24,36,6081,191.295
2,24,37,6249,191.463
2,24,38,6433,191.647
2,24,39,6609,191.823
2,24,40,6777,191.99099999999999
2,24,41,6945,192.159
2,24,42,7105,192.319
2,24,43,7273,192.487
2,24,44,7449,192.663
2,24,45,7617,192.831
2,24,46,7801,193.015
2,24,47,7961,193.175
2,24,48,8137,193.351
2,24,49,8313,193.527
2,24,50,8481,193.695
2,24,51,8657,193.871
2,24,52,8826,194.04
2,24,53,9002,194.216
2,25,1,176,196.82399999999998
2,25,2,352,197.0
2,25,3,512,197.16
2,25,4,680,197.328
2,25,5,856,197.504
2,25,6,1016,197.664
2,25,7,1184,197.832
2,25,8,1352,198.0
2,25,9,1544,198.192
2,25,10,1720,198.368
2,25,11,1880,198.528
2,25,12,2064,198.712
2,25,13,2240,198.888
2,25,14,2416,199.064
2,25,15,2577,199.225
2,25,16,2776,199.424
2,25,17,2969,199.617
2,25,18,3120,199.768
2,25,19,3307,199.95499999999998
2,25,20,3473,200.121
2,25,21,3649,200.297
2,25,22,3825,200.47299999999998
2,25,23,4009,200.65699999999998
2,25,24,4177,200.825
2,25,25,4353,201.001
2,25,26,4529,201.177
2,25,27,4705,201.353
2,25,28,4889,201.537
2,25,29,5057,201.70499999999998
2,25,30,5225,201.873
2,25,31,5409,202.057
2,25,32,5593,202.24099999999999
2,25,33,5777,202.42499999999998
2,25,34,5945,202.593
2,25,35,6137,202.785
2,25,36,6305,202.953
2,25,37,6473,203.121
2,25,38,6641,203.289
2,25,39,6833,203.481
2,25,40,6993,203.641
2,25,41,7177,203.825
2,25,42,7353,204.001
2,25,43,7537,204.185
2,25,44,7705,204.353
2,25,45,7873,204.521
2,25,46,8049,204.697
2,25,47,8217,204.865
2,25,48,8385,205.033
2,25,49,8561,205.209
2,25,50,8729,205.377
2,25,51,8905,205.553
2,25,52,9065,205.713
2,25,53,9242,205.89
2,26,1,184,208.082
2,26,2,352,208.25
2,26,3,528,208.426
2,26,4,680,208.578
2,26,5,864,208.762
2,26,6,1024,208.922
2,26,7,1184,209.082
2,26,8,1360,209.258
2,26,9,1520,209.418
2,26,10,1696,209.594
2,26,11,1856,209.754
2,26,12,2046,209.944
2,26,13,2209,210.107
2,26,14,2392,210.29
2,26,15,2552,210.45
2,26,16,2744,210.642
2,26,17,2904,210.802
2,26,18,3073,210.971
2,26,19,3256,211.154
2,26,20,3424,211.322
2,26,21,3600,211.498
2,26,22,3792,211.69
2,26,23,3952,211.85
2,26,24,4128,212.026
2,26,25,4297,212.195
2,26,26,4489,212.387
2,26,27,4657,212.555
2,26,28,4833,212.731
2,26,29,5017,212.915
2,26,30,5177,213.075
2,26,31,5353,213.251
2,26,32,5522,213.42
2,26,33,5681,213.579
2,26,34,5857,213.755
2,26,35,6017,213.915
2,26,36,6201,214.099
2,26,37,6361,214.259
2,26,38,6529,214.427
2,26,39,6705,214.603
2,26,40,6881,214.779
2,26,41,7041,214.939
2,26,42,7225,215.123
2,26,43,7385,215.283
2,26,44,7561,215.459
2,26,45,7713,215.611
2,27,1,184,217.9
2,27,2,351,218.067
2,27,3,536,218.252
2,27,4,696,218.412
2,27,5,880,218.596
2,27,6,1056,218.77200000000002
