bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,12,4,762,73.963
2,12,5,945,74.14599999999999
2,12,6,1132,74.333
2,12,7,1435,74.636
2,12,8,1642,74.84299999999999
2,12,9,1835,75.03599999999999
2,12,10,2013,75.214
2,12,11,2210,75.41099999999999
2,12,12,2397,75.598
2,12,13,2576,75.77699999999999
2,12,14,2764,75.96499999999999
2,12,15,2950,76.151
2,12,16,3139,76.33999999999999
2,12,17,3326,76.52699999999999
2,12,18,3513,76.714
2,12,19,3713,76.91399999999999
2,12,20,3901,77.10199999999999
2,12,21,4088,77.28899999999999
2,12,22,4279,77.47999999999999
2,12,23,4463,77.66399999999999
2,12,24,4646,77.847
2,12,25,4846,78.047
2,13,1,195,80.475
2,13,2,366,80.646
2,13,3,557,80.837
2,13,4,741,81.021
2,13,5,929,81.209
2,13,6,1105,81.385
2,13,7,1300,81.58
2,13,8,1486,81.766
2,13,9,1667,81.947
2,13,10,1849,82.129
2,13,11,2042,82.322
2,13,12,2201,82.481
2,13,13,2400,82.68
2,14,1,190,85.048
2,14,2,370,85.22800000000001
2,14,3,557,85.415
2,14,4,738,85.596
2,14,5,913,85.771
2,14,6,1092,85.95
2,14,7,1264,86.122
2,14,8,1442,86.3
2,14,9,1619,86.477
2,15,1,242,89.156
2,15,2,430,89.34400000000001
2,15,3,593,89.507
2,15,4,784,89.69800000000001
2,15,5,964,89.878
2,15,6,1156,90.07000000000001
2,15,7,1351,90.265
2,15,8,1551,90.465
2,15,9,1722,90.636
2,15,10,1943,90.857
2,15,11,2133,91.047
2,15,12,2328,91.242
2,15,13,2520,91.434
2,15,14,2724,91.638
2,15,15,2911,91.825
2,15,16,3102,92.016
2,15,17,3297,92.211
2,15,18,3485,92.399
2,15,19,3664,92.578
2,15,20,3856,92.77
2,15,21,4038,92.952
2,15,22,4211,93.125
2,15,23,4406,93.32000000000001
2,15,24,4590,93.504
2,15,25,4908,93.822
2,16,1,194,96.194
2,16,2,391,96.391
2,16,3,574,96.574
2,16,4,766,96.766
2,16,5,949,96.949
2,16,6,1156,97.156
2,16,7,1368,97.368
2,16,8,1575,97.575
2,16,9,1767,97.767
2,16,10,1985,97.985
2,16,11,2189,98.189
2,16,12,2373,98.373
2,16,13,2659,98.659
2,16,14,2903,98.903
2,16,15,3098,99.098
2,16,16,3286,99.286
2,16,17,3465,99.465
2,16,18,3652,99.652
2,16,19,3831,99.831
2,16,20,4024,100.024
2,16,21,4214,100.214
2,16,22,4386,100.386
2,16,23,4574,100.574
2,16,24,4764,100.764
2,16,25,4941,100.941
2,16,26,5132,101.132
2,16,27,5315,101.315
2,16,28,5403,101.403
2,16,29,5507,101.507
2,16,30,5683,101.68299999999999
2,16,31,5886,101.886
2,16,32,6084,102.084
2,16,33,6278,102.278
2,16,34,6468,102.468
2,17,1,192,104.937
2,17,2,378,105.123
2,17,3,559,105.304
2,17,4,738,105.483
2,17,5,921,105.66600000000001
2,17,6,1096,105.84100000000001
2,17,7,1295,106.04
2,17,8,1487,106.232
2,17,9,1674,106.41900000000001
2,18,1,171,109.03500000000001
2,18,2,352,109.21600000000001
2,18,3,530,109.394
2,18,4,703,109.56700000000001
2,18,5,874,109.738
2,18,6,1057,109.921
2,18,7,1236,110.10000000000001
2,18,8,1419,110.283
2,18,9,1600,110.464
2,18,10,1783,110.647
2,18,11,1958,110.822
2,18,12,2138,111.00200000000001
2,18,13,2306,111.17
2,18,14,2473,111.337
2,18,15,2677,111.54100000000001
2,18,16,2843,111.70700000000001
2,18,17,3035,111.899
2,18,18,3219,112.083
2,18,19,3402,112.266
2,18,20,3606,112.47
2,18,21,3792,112.656
2,18,22,3968,112.83200000000001
2,18,23,4156,113.02000000000001
2,18,24,4335,113.199
2,18,25,4510,113.37400000000001
2,18,26,4683,113.547
2,18,27,4886,113.75
2,19,1,176,116.071
2,19,2,351,116.246
2,19,3,551,116.446
2,19,4,734,116.62899999999999
2,19,5,918,116.813
2,19,6,1100,116.99499999999999
2,19,7,1273,117.16799999999999
2,19,8,1456,117.351
2,19,9,1639,117.53399999999999
2,19,10,1822,117.717
2,19,11,2009,117.904
2,19,12,2190,118.085
2,19,13,2373,118.268
2,19,14,2573,118.46799999999999
2,19,15,2756,118.651
2,19,16,2943,118.838
2,19,17,3135,119.03
2,19,18,3318,119.213
2,20,1,183,121.581
2,20,2,366,121.764
2,20,3,555,121.953
2,20,4,734,122.13199999999999
2,20,5,909,122.307
2,20,6,1088,122.48599999999999
2,20,7,1261,122.65899999999999
2,20,8,1448,122.84599999999999
2,20,9,1636,123.03399999999999
2,20,10,1827,123.225
2,20,11,2007,123.405
2,20,12,2185,123.583
2,20,13,2365,123.76299999999999
2,20,14,2545,123.943
2,20,15,2735,124.133
2,20,16,2929,124.327
2,20,17,3118,124.51599999999999
2,20,18,3310,124.708
2,20,19,3498,124.896
2,20,20,3685,125.083
2,20,21,3873,125.271
2,20,22,4067,125.465
2,20,23,4263,125.661
2,21,1,179,128.09799999999998
2,21,2,354,128.273
2,21,3,534,128.453
2,21,4,701,128.62
2,21,5,889,128.808
2,21,6,1068,128.987
2,21,7,1248,129.167
2,21,8,1414,129.333
2,21,9,1611,129.53
2,21,10,1782,129.701
2,21,11,1970,129.889
2,21,12,2156,130.075
2,21,13,2332,130.251
2,21,14,2524,130.44299999999998
2,21,15,2707,130.626
2,21,16,2895,130.814
2,21,17,3082,131.001
2,22,1,179,133.612
2,22,2,351,133.784
2,22,3,519,133.952
2,22,4,706,134.13899999999998
2,22,5,901,134.334
2,22,6,1073,134.506
2,22,7,1264,134.697
2,22,8,1449,134.882
2,22,9,1620,135.053
2,22,10,1807,135.23999999999998
2,22,11,1990,135.423
2,22,12,2186,135.619
2,22,13,2369,135.802
2,22,14,2556,135.989
2,22,15,2741,136.174
2,22,16,2928,136.361
2,22,17,3091,136.524
2,23,1,184,138.966
2,23,2,358,139.14000000000001
2,23,3,530,139.312
2,23,4,709,139.491
2,23,5,900,139.68200000000002
2,23,6,1080,139.86200000000002
2,23,7,1268,140.05
2,23,8,1442,140.22400000000002
2,23,9,1630,140.412
2,23,10,1814,140.596
2,23,11,2009,140.791
2,23,12,2197,140.979
2,23,13,2388,141.17000000000002
2,23,14,2580,141.36200000000002
2,23,15,2771,141.553
2,23,16,2962,141.744
2,23,17,3153,141.935
2,23,18,3342,142.12400000000002
2,23,19,3533,142.315
2,23,20,3715,142.497
2,23,21,3915,142.697
2,24,1,191,145.64000000000001
2,24,2,371,145.82000000000002
2,24,3,555,146.00400000000002
2,24,4,738,146.187
2,24,5,918,146.36700000000002
2,24,6,1101,146.55
2,24,7,1273,146.722
2,24,8,1455,146.90400000000002
2,24,9,1635,147.084
2,24,10,1815,147.264
2,24,11,1998,147.447
2,24,12,2178,147.627
2,24,13,2362,147.811
2,24,14,2541,147.99
2,24,15,2728,148.17700000000002
2,24,16,2904,148.353
2,24,17,3082,148.531
2,25,1,174,151.059
2,25,2,351,151.236
2,25,3,535,151.42
2,25,4,717,151.602
2,25,5,889,151.774
2,25,6,1072,151.957
2,25,7,1252,152.137
2,25,8,1435,152.32
2,25,9,1615,152.5
2,25,10,1806,152.691
2,25,11,1978,152.863
2,25,12,2153,153.03799999999998
2,25,13,2325,153.20999999999998
2,25,14,2516,153.40099999999998
2,25,15,2712,153.59699999999998
2,25,16,2890,153.77499999999998
2,25,17,3065,153.95
2,25,18,3254,154.13899999999998
2,25,19,3429,154.314
2,25,20,3708,154.593
2,25,21,3803,154.688
2,25,22,4024,154.909
2,25,23,4175,155.06
2,25,24,4364,155.249
2,25,25,4550,155.435
2,25,26,4745,155.63
2,25,27,4941,155.826
2,25,28,5123,156.00799999999998
2,25,29,5304,156.189
2,25,30,5495,156.38
2,25,31,5686,156.571
2,25,32,5857,156.742
2,26,1,171,159.21099999999998
2,26,2,375,159.415
2,26,3,538,159.578
2,26,4,737,159.777
2,26,5,925,159.965
2,26,6,1113,160.153
2,26,7,1276,160.316
2,26,8,1456,160.49599999999998
2,26,9,1614,160.654
2,26,10,1787,160.827
2,26,11,1953,160.993
2,26,12,2138,161.178
2,26,13,2328,161.368
2,26,14,2528,161.56799999999998
2,26,15,2720,161.76
2,26,16,2906,161.946
2,26,17,3094,162.134
2,26,18,3274,162.314
2,26,19,3450,162.48999999999998
2,26,20,3653,162.69299999999998
2,26,21,3852,162.892
2,26,22,4036,163.076
2,27,1,160,165.488
2,27,2,335,165.663
2,27,3,511,165.839
2,27,4,695,166.023
2,27,5,878,166.206
2,27,6,1062,166.39000000000001
2,27,7,1225,166.553
2,27,8,1401,166.729
2,27,9,1576,166.904
2,27,10,1771,167.099
2,27,11,1955,167.28300000000002
2,27,12,2138,167.466
2,27,13,2315,167.643
2,27,14,2485,167.81300000000002
2,27,15,2657,167.985
2,27,16,2836,168.16400000000002
2,27,17,2999,168.327
2,27,18,3183,168.511
2,27,19,3386,168.714
2,27,20,3582,168.91
2,27,21,3760,169.088
2,27,22,3952,169.28
2,27,23,4132,169.46
2,27,24,4320,169.648
2,28,1,183,172.143
2,28,2,360,172.32000000000002
2,28,3,535,172.495
2,28,4,706,172.666
2,28,5,914,172.874
2,28,6,1088,173.048
2,28,7,1277,173.237
2,28,8,1463,173.423
2,28,9,1648,173.608
2,28,10,1827,173.787
2,28,11,2015,173.975
2,28,12,2206,174.166
2,28,13,2388,174.348
2,28,14,2565,174.525
2,28,15,2748,174.708
2,28,16,2936,174.89600000000002
2,28,17,3135,175.095
2,28,18,3322,175.282
2,28,19,3506,175.466
2,28,20,3689,175.649
2,28,21,3873,175.833
2,28,22,4040,176.0
2,28,23,4229,176.18900000000002
2,28,24,4399,176.359
2,28,25,4595,176.555
2,29,1,182,178.994
2,29,2,371,179.18300000000002
2,29,3,550,179.36200000000002
2,29,4,750,179.562
2,29,5,925,179.73700000000002
2,29,6,1116,179.92800000000003
2,29,7,1284,180.096
2,29,8,1459,180.27100000000002
2,29,9,1655,180.467
2,30,1,180,183.19
2,30,2,340,183.35
2,30,3,503,183.51299999999998
2,30,4,690,183.7
2,30,5,870,183.88
2,30,6,1050,184.06
2,30,7,1248,184.25799999999998
2,30,8,1424,184.434
2,30,9,1620,184.63
2,30,10,1814,184.82399999999998
2,30,11,1983,184.993
2,30,12,2161,185.171
2,30,13,2358,185.368
2,30,14,2533,185.54299999999998
2,30,15,2701,185.71099999999998
2,30,16,2876,185.886
2,30,17,3059,186.069
2,30,18,3251,186.261
2,30,19,3427,186.43699999999998
2,30,20,3602,186.612
2,30,21,3793,186.803
2,31,1,189,189.313
2,31,2,352,189.476
2,31,3,530,189.654
2,31,4,705,189.829
2,31,5,882,190.006
2,31,6,1061,190.185
2,31,7,1237,190.361
2,31,8,1423,190.547
2,31,9,1614,190.738
2,31,10,1802,190.926
2,31,11,1978,191.102
2,31,12,2150,191.274
2,31,13,2333,191.457
2,31,14,2512,191.636
2,31,15,2696,191.82
2,31,16,2888,192.012
2,31,17,3087,192.21099999999998
2,31,18,3254,192.378
2,31,19,3437,192.561
2,31,20,3632,192.756
2,31,21,3793,192.917
2,31,22,3984,193.108
2,31,23,4176,193.29999999999998
2,31,24,4359,193.483
2,31,25,4559,193.683
2,32,1,168,195.936
2,32,2,347,196.115
2,32,3,523,196.291
2,32,4,710,196.478
2,32,5,889,196.657
2,32,6,1066,196.834
2,32,7,1243,197.011
2,32,8,1435,197.203
2,32,9,1595,197.363
2,32,10,1774,197.542
2,32,11,1973,197.741
2,32,12,2142,197.91
2,32,13,2329,198.097
2,32,14,2504,198.272
2,32,15,2708,198.476
2,32,16,2891,198.659
2,32,17,3063,198.831
2,32,18,3241,199.00900000000001
2,32,19,3433,199.201
2,32,20,3617,199.385
2,32,21,3817,199.585
2,32,22,4015,199.783
2,32,23,4203,199.971
2,32,24,4387,200.155
2,33,1,155,202.516
2,33,2,341,202.702
2,33,3,540,202.90099999999998
2,33,4,728,203.089
2,33,5,924,203.285
2,33,6,1119,203.48
2,33,7,1307,203.66799999999998
2,33,8,1487,203.84799999999998
2,33,9,1670,204.03099999999998
2,33,10,1869,204.23
2,33,11,2074,204.435
2,33,12,2267,204.628
2,33,13,2487,204.84799999999998
2,33,14,2694,205.05499999999998
2,33,15,2890,205.25099999999998
2,33,16,3070,205.43099999999998
2,33,17,3265,205.62599999999998
2,33,18,3465,205.826
2,33,19,3656,206.017
2,33,20,3839,206.2
2,33,21,4022,206.38299999999998
2,33,22,4210,206.571
2,33,23,4394,206.755
2,33,24,4561,206.922
2,33,25,4753,207.11399999999998
2,33,26,4939,207.29999999999998
2,33,27,5130,207.49099999999999
2,33,28,5311,207.672
2,33,29,5506,207.867
2,34,1,171,210.124
2,34,2,355,210.308
2,34,3,538,210.491
2,34,4,722,210.675
2,34,5,909,210.862
2,34,6,1080,211.03300000000002
2,34,7,1283,211.236
2,34,8,1468,211.421
2,34,9,1647,211.6
2,34,10,1830,211.78300000000002
2,34,11,2018,211.971
2,34,12,2209,212.162
2,34,13,2397,212.35
2,34,14,2584,212.537
2,34,15,2774,212.727
2,34,16,2967,212.92000000000002
2,34,17,3154,213.107
2,35,1,183,216.114
2,35,2,347,216.27800000000002
2,35,3,525,216.45600000000002
2,35,4,686,216.61700000000002
2,35,5,888,216.81900000000002
2,35,6,1076,217.007
2,35,7,1264,217.19500000000002
2,35,8,1455,217.38600000000002
2,35,9,1655,217.586
2,35,10,1842,217.77300000000002
2,35,11,2014,217.94500000000002
2,35,12,2197,218.12800000000001
2,35,13,2389,218.32000000000002
2,35,14,2568,218.49900000000002
2,35,15,2755,218.686
2,35,16,2939,218.87
2,35,17,3118,219.049
2,35,18,3314,219.245
2,35,19,3504,219.435
2,35,20,3693,219.62400000000002
2,36,1,162,221.928
2,36,2,358,222.124
2,36,3,537,222.303
2,36,4,717,222.483
2,36,5,908,222.67399999999998
2,36,6,1087,222.85299999999998
2,36,7,1267,223.033
2,36,8,1431,223.197
2,36,9,1610,223.376
2,36,10,1804,223.57
2,36,11,1996,223.762
2,36,12,2184,223.95
2,36,13,2372,224.13799999999998
2,36,14,2563,224.32899999999998
2,36,15,2754,224.51999999999998
2,36,16,2949,224.715
2,36,17,3137,224.903
2,36,18,3313,225.07899999999998
2,36,19,3512,225.278
2,36,20,3700,225.46599999999998
2,36,21,3887,225.653
2,36,22,4083,225.849
2,36,23,4270,226.036
2,36,24,4461,226.227
2,36,25,4654,226.42
2,36,26,4839,226.605
2,36,27,5028,226.79399999999998
2,36,28,5215,226.981
2,36,29,5403,227.16899999999998
2,37,1,183,229.521
2,37,2,375,229.713
2,37,3,566,229.904
2,37,4,758,230.096
2,37,5,942,230.28
2,37,6,1132,230.47
2,37,7,1316,230.654
2,37,8,1490,230.828
2,37,9,1691,231.029
2,37,10,1881,231.219
2,37,11,2054,231.392
2,37,12,2241,231.579
2,37,13,2456,231.79399999999998
2,37,14,2644,231.982
2,37,15,2851,232.189
2,37,16,3035,232.373
2,37,17,3234,232.572
2,37,18,3417,232.755
2,37,19,3605,232.94299999999998
2,37,20,3796,233.134
2,37,21,3988,233.326
2,37,22,4191,233.529
2,38,1,167,235.819
2,38,2,346,235.998
2,38,3,529,236.18099999999998
2,38,4,716,236.368
2,38,5,908,236.55999999999997
2,38,6,1092,236.744
2,38,7,1278,236.92999999999998
2,38,8,1454,237.106
2,38,9,1642,237.29399999999998
2,38,10,1820,237.47199999999998
2,38,11,2016,237.66799999999998
2,38,12,2200,237.85199999999998
2,38,13,2382,238.034
2,38,14,2566,238.218
2,38,15,2753,238.40499999999997
2,38,16,2942,238.594
2,38,17,3116,238.768
2,38,18,3317,238.969
2,38,19,3512,239.164
2,38,20,3683,239.33499999999998
2,38,21,3883,239.535
2,39,1,188,242.01899999999998
2,39,2,372,242.203
2,39,3,550,242.381
2,39,4,747,242.578
2,39,5,937,242.768
2,39,6,1129,242.95999999999998
2,39,7,1321,243.152
2,39,8,1516,243.34699999999998
2,39,9,1716,243.547
2,39,10,1895,243.726
2,39,11,2098,243.929
2,39,12,2294,244.125
2,39,13,2485,244.316
2,40,1,187,246.573
2,40,2,383,246.769
2,40,3,574,246.96
2,40,4,754,247.14
2,40,5,920,247.30599999999998
2,40,6,1120,247.506
2,40,7,1304,247.69
2,40,8,1495,247.881
2,40,9,1667,248.053
2,41,1,192,250.76500000000001
2,41,2,371,250.94400000000002
2,41,3,555,251.12800000000001
2,41,4,730,251.303
2,41,5,916,251.489
2,41,6,1113,251.686
2,41,7,1300,251.87300000000002
2,41,8,1472,252.04500000000002
2,41,9,1659,252.232
2,41,10,1867,252.44
2,41,11,2042,252.615
2,41,12,2233,252.806
2,41,13,2417,252.99
2,41,14,2603,253.17600000000002
2,41,15,2792,253.365
2,41,16,2966,253.53900000000002
2,41,17,3159,253.732
2,41,18,3345,253.918
2,42,1,168,256.28000000000003
2,42,2,346,256.458
2,42,3,555,256.66700000000003
2,42,4,734,256.846
2,42,5,930,257.04200000000003
2,42,6,1108,257.22
2,42,7,1288,257.40000000000003
2,42,8,1476,257.588
2,42,9,1662,257.774
2,43,1,180,260.436
2,43,2,366,260.62199999999996
2,43,3,566,260.82199999999995
2,43,4,761,261.017
2,43,5,952,261.20799999999997
2,43,6,1119,261.375
2,43,7,1328,261.58399999999995
2,43,8,1515,261.77099999999996
2,43,9,1707,261.96299999999997
2,43,10,1906,262.162
2,43,11,2093,262.349
2,43,12,2297,262.553
2,43,13,2472,262.72799999999995
2,43,14,2671,262.92699999999996
2,43,15,2856,263.11199999999997
2,43,16,3062,263.318
2,43,17,3250,263.506
2,43,18,3449,263.705
2,44,1,156,266.238
2,44,2,371,266.453
2,44,3,566,266.64799999999997
2,44,4,746,266.828
2,44,5,957,267.039
2,44,6,1133,267.215
2,44,7,1316,267.39799999999997
2,44,8,1499,267.581
2,44,9,1695,267.777
2,44,10,1870,267.952
2,44,11,2057,268.139
2,44,12,2237,268.319
2,44,13,2429,268.51099999999997
2,44,14,2616,268.698
2,44,15,2790,268.872
2,44,16,2983,269.065
2,44,17,3166,269.248
2,44,18,3366,269.448
2,45,1,173,271.822
2,45,2,342,271.991
2,45,3,538,272.187
2,45,4,722,272.371
2,45,5,909,272.558
2,45,6,1093,272.742
2,45,7,1280,272.929
2,45,8,1472,273.121
2,45,9,1662,273.311
2,45,10,1849,273.498
2,45,11,2034,273.683
2,45,12,2221,273.87
2,45,13,2409,274.058
2,45,14,2600,274.249
2,45,15,2776,274.425
2,45,16,2967,274.616
2,45,17,3138,274.787
2,46,1,187,277.1
2,46,2,379,277.29200000000003
2,46,3,569,277.482
2,46,4,758,277.671
2,46,5,953,277.866
2,46,6,1136,278.04900000000004
2,46,7,1320,278.233
2,46,8,1502,278.415
2,46,9,1695,278.608
2,46,10,1882,278.795
2,46,11,2078,278.991
2,46,12,2261,279.17400000000004
2,46,13,2452,279.365
2,46,14,2636,279.54900000000004
2,46,15,2827,279.74
2,46,16,3020,279.933
2,46,17,3206,280.119
2,46,18,3386,280.29900000000004
2,46,19,3580,280.493
2,46,20,3781,280.694
2,47,1,184,283.13100000000003
2,47,2,362,283.309
2,47,3,550,283.497
2,47,4,729,283.676
2,47,5,922,283.869
2,47,6,1104,284.051
2,47,7,1284,284.231
2,47,8,1467,284.414
2,47,9,1639,284.586
2,47,10,1838,284.785
2,47,11,2010,284.957
2,47,12,2205,285.152
2,47,13,2396,285.343
2,47,14,2591,285.538
2,47,15,2787,285.734
2,47,16,2975,285.922
2,47,17,3162,286.109
2,47,18,3353,286.3
2,47,19,3549,286.496
2,47,20,3744,286.69100000000003
2,48,1,200,289.072
2,48,2,391,289.26300000000003
2,48,3,571,289.44300000000004
2,48,4,766,289.63800000000003
2,48,5,941,289.813
2,48,6,1137,290.009
2,48,7,1329,290.201
2,48,8,1524,290.396
2,48,9,1719,290.591
2,48,10,1915,290.78700000000003
2,48,11,2106,290.978
2,48,12,2294,291.166
2,48,13,2493,291.365
2,48,14,2680,291.552
2,48,15,2876,291.748
2,48,16,3059,291.93100000000004
2,48,17,3247,292.119
2,48,18,3439,292.31100000000004
2,48,19,3634,292.50600000000003
2,48,20,3829,292.701
2,48,21,4015,292.887
2,48,22,4232,293.10400000000004
2,48,23,4415,293.28700000000003
2,49,1,254,295.86600000000004
2,49,2,472,296.084
2,49,3,694,296.30600000000004
2,49,4,876,296.488
2,49,5,1057,296.66900000000004
2,49,6,1240,296.85200000000003
2,49,7,1420,297.03200000000004
2,49,8,1595,297.20700000000005
2,49,9,1775,297.387
2,49,10,1950,297.562
2,49,11,2122,297.73400000000004
2,49,12,2301,297.913
2,49,13,2488,298.1
2,49,14,2668,298.28000000000003
2,49,15,2838,298.45000000000005
2,49,16,3011,298.62300000000005
2,49,17,3189,298.80100000000004
2,49,18,3354,298.966
2,49,19,3549,299.161
2,49,20,3741,299.353
2,49,21,3929,299.541
2,49,22,4111,299.723
2,49,23,4303,299.915
2,49,24,4474,300.086
2,49,25,4578,300.19
2,49,26,4797,300.40900000000005
2,49,27,5009,300.62100000000004
2,49,28,5192,300.80400000000003
2,49,29,5296,300.908
2,49,30,5519,301.13100000000003
2,49,31,5724,301.336
2,50,1,211,303.755
2,50,2,418,303.962
2,50,3,626,304.16999999999996
2,50,4,809,304.353
2,50,5,1001,304.54499999999996
2,50,6,1180,304.724
2,50,7,1364,304.90799999999996
2,50,8,1551,305.09499999999997
2,50,9,1866,305.40999999999997
2,50,10,2085,305.62899999999996
2,50,11,2325,305.86899999999997
2,50,12,2527,306.07099999999997
2,50,13,2716,306.26
2,50,14,2907,306.45099999999996
2,50,15,3090,306.63399999999996
2,50,16,3282,306.82599999999996
2,50,17,3468,307.012
2,50,18,3660,307.204
2,50,19,3856,307.4
2,51,1,179,310.00399999999996
2,51,2,386,310.211
2,51,3,601,310.426
2,51,4,777,310.602
2,51,5,989,310.81399999999996
2,51,6,1172,310.997
2,51,7,1352,311.17699999999996
2,51,8,1547,311.372
2,51,9,1729,311.554
2,51,10,1929,311.75399999999996
2,51,11,2125,311.95
2,51,12,2317,312.142
2,51,13,2524,312.349
2,52,1,179,314.905
2,52,2,375,315.101
2,52,3,570,315.296
2,52,4,773,315.499
2,52,5,961,315.687
2,52,6,1148,315.874
2,52,7,1348,316.074
2,52,8,1542,316.268
2,52,9,1727,316.453
2,52,10,1911,316.637
2,52,11,2106,316.832
2,52,12,2277,317.003
2,52,13,2472,317.198
2,52,14,2656,317.382
2,52,15,2864,317.59
2,52,16,3060,317.786
2,52,17,3258,317.984
2,52,18,3441,318.167
2,52,19,3637,318.363
2,53,1,141,320.74800000000005
2,53,2,352,320.959
2,53,3,535,321.14200000000005
2,53,4,731,321.338
2,53,5,910,321.51700000000005
2,53,6,1085,321.692
2,53,7,1269,321.87600000000003
2,53,8,1472,322.079
2,53,9,1648,322.25500000000005
2,54,1,180,324.947
2,54,2,363,325.13
2,54,3,559,325.326
2,54,4,726,325.493
2,54,5,917,325.68399999999997
2,54,6,1097,325.864
2,54,7,1281,326.048
2,54,8,1472,326.239
2,54,9,1675,326.442
2,54,10,1882,326.649
2,54,11,2078,326.84499999999997
2,54,12,2245,327.012
2,54,13,2457,327.224
2,54,14,2640,327.407
2,54,15,2828,327.59499999999997
2,54,16,3027,327.794
2,55,1,192,330.861
2,55,2,371,331.03999999999996
2,55,3,555,331.224
2,55,4,717,331.38599999999997
2,55,5,918,331.587
2,55,6,1098,331.767
2,55,7,1287,331.95599999999996
2,55,8,1463,332.132
2,55,9,1663,332.332
2,55,10,1872,332.541
2,55,11,2058,332.727
2,55,12,2241,332.90999999999997
2,55,13,2433,333.102
2,55,14,2628,333.29699999999997
2,55,15,2828,333.49699999999996
2,55,16,3015,333.68399999999997
2,55,17,3215,333.88399999999996
2,55,18,3410,334.079
2,55,19,3600,334.269
2,56,1,172,336.735
2,56,2,359,336.92199999999997
2,56,3,531,337.094
2,56,4,723,337.286
2,56,5,902,337.465
2,56,6,1093,337.656
2,56,7,1269,337.832
2,56,8,1448,338.01099999999997
2,56,9,1630,338.193
2,56,10,1831,338.394
2,56,11,2014,338.577
2,56,12,2199,338.762
2,56,13,2381,338.94399999999996
2,56,14,2557,339.12
2,56,15,2748,339.311
2,56,16,2935,339.498
2,56,17,3115,339.678
2,57,1,180,342.737
2,57,2,363,342.92
2,57,3,538,343.095
2,57,4,706,343.26300000000003
2,57,5,885,343.442
2,57,6,1061,343.618
2,57,7,1243,343.8
2,57,8,1432,343.98900000000003
2,57,9,1611,344.168
2,57,10,1795,344.35200000000003
2,57,11,1990,344.547
2,57,12,2165,344.72200000000004
2,57,13,2349,344.906
2,57,14,2539,345.096
2,57,15,2712,345.269
2,57,16,2911,345.468
2,57,17,3094,345.651
2,57,18,3279,345.836
2,57,19,3466,346.023
2,57,20,3649,346.206
2,57,21,3832,346.389
2,57,22,4024,346.581
2,58,1,191,349.013
2,58,2,383,349.205
2,58,3,598,349.42
2,58,4,783,349.605
2,58,5,969,349.791
2,58,6,1175,349.997
2,58,7,1356,350.178
2,58,8,1542,350.364
2,58,9,1727,350.549
2,58,10,1909,350.731
2,58,11,2102,350.924
2,58,12,2285,351.107
2,58,13,2464,351.286
2,58,14,2644,351.466
2,58,15,2847,351.669
2,58,16,3035,351.857
2,58,17,3226,352.048
2,58,18,3414,352.236
2,58,19,3613,352.435
2,59,1,184,354.90400000000005
2,59,2,367,355.08700000000005
2,59,3,550,355.27000000000004
2,59,4,738,355.458
2,59,5,933,355.653
2,59,6,1113,355.833
2,59,7,1300,356.02000000000004
2,59,8,1468,356.18800000000005
2,59,9,1667,356.387
2,59,10,1858,356.57800000000003
2,59,11,2046,356.766
2,59,12,2245,356.96500000000003
2,59,13,2425,357.14500000000004
2,59,14,2612,357.33200000000005
2,59,15,2812,357.53200000000004
2,59,16,3003,357.723
2,59,17,3189,357.90900000000005
2,59,18,3374,358.09400000000005
2,59,19,3577,358.297
2,60,1,200,360.77799999999996
2,60,2,383,360.96099999999996
2,60,3,578,361.15599999999995
2,60,4,754,361.332
2,60,5,941,361.51899999999995
2,60,6,1121,361.69899999999996
2,60,7,1300,361.878
2,60,8,1484,362.06199999999995
2,60,9,1675,362.253
2,60,10,1851,362.429
2,60,11,2042,362.61999999999995
2,61,1,165,364.916
2,61,2,345,365.096
2,61,3,514,365.265
2,61,4,712,365.46299999999997
2,61,5,911,365.662
2,61,6,1104,365.85499999999996
2,61,7,1279,366.03
2,61,8,1470,366.221
2,61,9,1649,366.4
2,62,1,175,369.048
2,62,2,355,369.228
2,62,3,534,369.407
2,62,4,714,369.587
2,62,5,885,369.758
2,62,6,1073,369.94599999999997
2,62,7,1259,370.132
2,62,8,1452,370.325
2,62,9,1643,370.51599999999996
2,63,1,192,373.244
2,63,2,359,373.411
2,63,3,535,373.58700000000005
2,63,4,718,373.77000000000004
2,63,5,898,373.95000000000005
2,63,6,1081,374.13300000000004
2,63,7,1256,374.308
2,63,8,1436,374.488
2,63,9,1631,374.683
2,63,10,1811,374.863
2,63,11,2002,375.05400000000003
2,63,12,2182,375.23400000000004
2,63,13,2365,375.41700000000003
2,63,14,2555,375.607
2,63,15,2752,375.80400000000003
2,63,16,2931,375.983
2,64,1,167,378.344
2,64,2,332,378.509
2,64,3,518,378.695
2,64,4,721,378.898
2,64,5,942,379.119
2,64,6,1152,379.329
2,64,7,1336,379.51300000000003
2,64,8,1523,379.70000000000005
2,64,9,1710,379.887
2,64,10,1894,380.071
2,64,11,2092,380.269
2,64,12,2270,380.447
2,64,13,2472,380.649
2,64,14,2652,380.829
2,64,15,2847,381.024
2,64,16,3034,381.211
2,64,17,3238,381.415
2,64,18,3437,381.61400000000003
2,64,19,3632,381.809
2,64,20,3823,382.0
2,64,21,4031,382.208
2,64,22,4223,382.40000000000003
2,64,23,4422,382.59900000000005
2,64,24,4618,382.795
2,65,1,195,385.183
