bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,48,6,1551,306.07599999999996
2,48,7,1807,306.332
2,48,8,2055,306.58
2,48,9,2343,306.868
2,48,10,2599,307.12399999999997
2,48,11,2879,307.404
2,48,12,3167,307.69199999999995
2,48,13,3423,307.948
2,48,14,3767,308.292
2,48,15,3991,308.51599999999996
2,48,16,4247,308.772
2,48,17,4527,309.05199999999996
2,48,18,4847,309.37199999999996
2,48,19,5159,309.68399999999997
2,48,20,5383,309.90799999999996
2,49,1,223,312.476
2,49,2,511,312.764
2,49,3,727,312.97999999999996
2,49,4,1047,313.3
2,49,5,1271,313.524
2,49,6,1520,313.77299999999997
2,49,7,1775,314.02799999999996
2,49,8,2063,314.316
2,49,9,2343,314.596
2,49,10,2599,314.852
2,49,11,2855,315.108
2,49,12,3135,315.388
2,49,13,3487,315.74
2,49,14,3679,315.93199999999996
2,49,15,3927,316.18
2,49,16,4215,316.46799999999996
2,49,17,4471,316.724
2,49,18,4815,317.068
2,49,19,5231,317.484
2,49,20,5447,317.7
2,49,21,5735,317.988
2,49,22,6023,318.276
2,50,1,280,321.78799999999995
2,50,2,568,322.07599999999996
2,50,3,857,322.365
2,50,4,1136,322.644
2,50,5,1456,322.964
2,50,6,1704,323.212
2,50,7,1992,323.5
2,50,8,2280,323.78799999999995
2,50,9,2528,324.036
2,50,10,2816,324.32399999999996
2,50,11,3104,324.61199999999997
2,50,12,3416,324.924
2,51,1,288,328.31600000000003
2,51,2,544,328.572
2,51,3,824,328.85200000000003
2,51,4,1080,329.108
2,51,5,1368,329.396
2,51,6,1616,329.644
2,51,7,1872,329.90000000000003
2,51,8,2160,330.18800000000005
2,51,9,2440,330.468
2,51,10,2888,330.916
2,51,11,3136,331.16400000000004
2,52,1,319,333.892
2,52,2,607,334.18
2,52,3,919,334.49199999999996
2,52,4,1143,334.71599999999995
2,52,5,1399,334.972
2,52,6,1615,335.188
2,52,7,1839,335.412
2,52,8,2127,335.7
2,52,9,2407,335.97999999999996
2,52,10,2663,336.236
2,52,11,2887,336.46
2,52,12,3175,336.748
2,53,1,248,339.308
2,53,2,536,339.596
2,53,3,760,339.82
2,53,4,1040,340.1
2,53,5,1296,340.356
2,53,6,1616,340.676
2,54,1,288,343.781
2,54,2,503,343.996
2,54,3,791,344.284
2,54,4,1047,344.54
2,54,5,1327,344.82
2,54,6,1583,345.076
2,54,7,1839,345.332
2,54,8,2055,345.548
2,54,9,2343,345.836
2,54,10,2567,346.06
2,54,11,2791,346.284
2,54,12,3039,346.532
2,55,1,288,349.452
2,55,2,504,349.668
2,55,3,792,349.95599999999996
2,55,4,1017,350.181
2,55,5,1328,350.49199999999996
2,55,6,1552,350.716
2,55,7,1776,350.94
2,55,8,2056,351.21999999999997
2,55,9,2312,351.476
2,55,10,2600,351.764
2,55,11,2880,352.044
2,55,12,3104,352.268
2,55,13,3424,352.58799999999997
2,55,14,3640,352.804
2,55,15,3896,353.06
2,55,16,4120,353.284
2,55,17,4464,353.628
2,55,18,4689,353.853
2,55,19,5008,354.17199999999997
2,55,20,5224,354.388
2,55,21,5512,354.676
2,55,22,5800,354.964
2,55,23,6016,355.18
2,55,24,6240,355.404
2,55,25,6464,355.628
2,55,26,6744,355.908
2,55,27,7032,356.19599999999997
2,55,28,7320,356.484
2,55,29,7600,356.764
2,56,1,320,359.492
2,56,2,600,359.77200000000005
2,56,3,856,360.028
2,56,4,1048,360.22
2,56,5,1360,360.53200000000004
2,56,6,1584,360.75600000000003
2,56,7,1808,360.98
2,56,8,2120,361.29200000000003
2,56,9,2376,361.548
2,56,10,2696,361.86800000000005
2,56,11,2912,362.084
2,56,12,3200,362.372
2,57,1,279,365.316
2,57,2,535,365.572
2,57,3,791,365.828
2,57,4,1039,366.07599999999996
2,57,5,1295,366.332
2,57,6,1615,366.652
2,57,7,1831,366.868
2,57,8,2119,367.156
2,57,9,2407,367.44399999999996
2,58,1,352,370.548
2,58,2,536,370.732
2,58,3,856,371.052
2,58,4,1112,371.30800000000005
2,58,5,1424,371.62
2,58,6,1616,371.812
2,58,7,1904,372.1
2,58,8,2152,372.348
2,58,9,2504,372.70000000000005
2,58,10,2696,372.89200000000005
2,58,11,2976,373.172
2,58,12,3200,373.396
2,58,13,3648,373.84400000000005
2,58,14,3896,374.09200000000004
2,58,15,4376,374.572
2,58,16,4752,374.94800000000004
2,59,1,352,378.27599999999995
2,59,2,608,378.532
2,59,3,824,378.748
2,59,4,1112,379.036
2,59,5,1424,379.34799999999996
2,59,6,1680,379.604
2,59,7,1968,379.892
2,59,8,2192,380.116
2,59,9,2440,380.364
2,59,10,2728,380.652
2,59,11,2984,380.90799999999996
2,59,12,3296,381.21999999999997
2,59,13,3616,381.53999999999996
2,59,14,3832,381.756
2,59,15,4152,382.07599999999996
2,59,16,4376,382.29999999999995
2,59,17,4688,382.61199999999997
2,59,18,4912,382.83599999999996
2,59,19,5264,383.188
2,59,20,5448,383.37199999999996
2,59,21,5768,383.69199999999995
2,59,22,5992,383.916
2,60,1,288,386.82800000000003
2,60,2,704,387.244
2,60,3,984,387.524
2,60,4,1272,387.812
2,60,5,1520,388.06
2,60,6,1808,388.348
2,60,7,2160,388.70000000000005
2,60,8,2408,388.94800000000004
2,60,9,2664,389.204
2,60,10,2952,389.492
2,60,11,3232,389.77200000000005
2,60,12,3488,390.028
2,60,13,3776,390.31600000000003
2,60,14,3992,390.53200000000004
2,61,1,280,392.876
2,61,2,504,393.1
2,61,3,728,393.324
2,61,4,984,393.58
2,61,5,1232,393.82800000000003
2,61,6,1456,394.052
2,61,7,1712,394.308
2,62,1,256,397.15599999999995
2,62,2,512,397.412
2,62,3,760,397.65999999999997
2,62,4,1016,397.916
2,62,5,1272,398.17199999999997
2,62,6,1488,398.388
2,62,7,1744,398.644
2,63,1,320,401.276
2,63,2,600,401.55600000000004
2,63,3,824,401.78000000000003
2,63,4,1080,402.036
2,63,5,1360,402.31600000000003
2,63,6,1616,402.572
2,63,7,1872,402.82800000000003
2,63,8,2128,403.084
2,63,9,2408,403.36400000000003
2,63,10,2632,403.588
2,63,11,2856,403.812
2,63,12,3136,404.09200000000004
2,63,13,3392,404.348
2,63,14,3647,404.603
2,63,15,3928,404.884
2,63,16,4152,405.108
2,64,1,319,407.803
2,64,2,600,408.084
2,64,3,760,408.24399999999997
2,64,4,984,408.46799999999996
2,64,5,1231,408.715
2,64,6,1488,408.972
2,64,7,1775,409.25899999999996
2,64,8,2024,409.508
2,64,9,2312,409.796
2,64,10,2632,410.116
2,64,11,2944,410.428
2,64,12,3231,410.715
2,64,13,3423,410.907
2,64,14,3704,411.188
2,64,15,3992,411.476
2,64,16,4248,411.73199999999997
2,64,17,4560,412.044
2,65,1,288,414.612
2,65,2,544,414.868
2,65,3,824,415.148
2,65,4,1047,415.37100000000004
2,65,5,1272,415.596
2,65,6,1520,415.844
2,65,7,1744,416.06800000000004
2,65,8,1968,416.29200000000003
2,65,9,2216,416.54
2,65,10,2471,416.795
2,65,11,2728,417.052
2,65,12,3008,417.332
2,65,13,3232,417.55600000000004
2,65,14,3487,417.81100000000004
2,65,15,3800,418.124
2,65,16,4023,418.34700000000004
2,65,17,4280,418.604
2,66,1,224,421.108
2,66,2,472,421.356
2,66,3,760,421.644
2,66,4,984,421.868
2,66,5,1296,422.18
2,66,6,1552,422.43600000000004
2,66,7,1776,422.66
2,66,8,2024,422.908
2,66,9,2248,423.132
2,66,10,2472,423.356
2,66,11,2696,423.58000000000004
2,66,12,2944,423.82800000000003
2,66,13,3200,424.084
2,66,14,3488,424.372
2,66,15,3768,424.652
2,66,16,4088,424.97200000000004
2,67,1,288,427.41200000000003
2,67,2,536,427.66
2,67,3,760,427.884
2,67,4,1016,428.14000000000004
2,67,5,1232,428.35600000000005
2,67,6,1488,428.612
2,67,7,1744,428.86800000000005
2,67,8,1968,429.09200000000004
2,67,9,2248,429.372
2,67,10,2472,429.596
2,67,11,2728,429.85200000000003
2,67,12,2976,430.1
2,67,13,3168,430.29200000000003
2,67,14,3424,430.548
2,68,1,248,433.14
2,68,2,536,433.428
2,68,3,760,433.652
2,68,4,976,433.868
2,68,5,1200,434.092
2,68,6,1488,434.38
2,68,7,1712,434.604
2,68,8,1992,434.884
2,68,9,2248,435.14
2,68,10,2504,435.396
2,68,11,2752,435.644
2,68,12,3008,435.9
2,68,13,3264,436.156
2,68,14,3512,436.404
2,68,15,3832,436.724
2,68,16,4024,436.916
2,68,17,4336,437.228
2,68,18,4560,437.452
2,69,1,343,440.204
2,69,2,567,440.428
2,69,3,791,440.652
2,69,4,1047,440.908
2,69,5,1295,441.156
2,69,6,1487,441.348
2,69,7,1775,441.63599999999997
2,69,8,1991,441.852
2,69,9,2247,442.108
2,69,10,2567,442.428
2,69,11,2815,442.676
2,69,12,3295,443.156
2,69,13,3543,443.404
2,69,14,3767,443.628
2,69,15,4055,443.916
2,69,16,4303,444.164
2,69,17,4559,444.42
2,69,18,4751,444.61199999999997
2,70,1,280,447.46
2,70,2,504,447.684
2,70,3,760,447.94
2,70,4,976,448.156
2,70,5,1264,448.444
2,70,6,1488,448.668
2,70,7,1704,448.884
2,70,8,2024,449.204
2,70,9,2152,449.332
2,70,10,2440,449.62
2,70,11,2784,449.964
2,70,12,2976,450.156
2,70,13,3288,450.468
2,70,14,3608,450.788
2,70,15,3832,451.012
2,70,16,4024,451.204
2,70,17,4240,451.42
2,70,18,4464,451.644
2,70,19,4784,451.964
2,70,20,4936,452.116
2,70,21,5256,452.43600000000004
2,70,22,5480,452.66
2,70,23,5728,452.908
2,70,24,5952,453.132
2,70,25,6144,453.324
2,71,1,288,455.86
2,71,2,536,456.108
2,71,3,760,456.332
2,71,4,1016,456.588
2,71,5,1296,456.868
2,71,6,1488,457.06
2,71,7,1744,457.31600000000003
2,71,8,2024,457.596
2,71,9,2280,457.852
2,71,10,2536,458.108
2,71,11,2784,458.356
2,71,12,3040,458.612
2,71,13,3264,458.836
2,71,14,3520,459.092
2,71,15,3704,459.276
2,71,16,4024,459.596
2,71,17,4280,459.852
2,71,18,4592,460.164
2,71,19,4816,460.388
2,71,20,5104,460.676
2,71,21,5320,460.892
2,71,22,5576,461.148
2,71,23,5984,461.556
2,72,1,224,464.188
2,72,2,512,464.476
2,72,3,792,464.756
2,72,4,1048,465.012
2,72,5,1304,465.268
2,72,6,1552,465.516
2,72,7,1840,465.804
2,72,8,2064,466.028
2,72,9,2256,466.21999999999997
2,72,10,2504,466.468
2,72,11,2824,466.788
2,72,12,3048,467.012
2,72,13,3328,467.292
2,72,14,3584,467.548
2,72,15,3840,467.804
2,72,16,4088,468.052
2,72,17,4312,468.276
2,72,18,4568,468.532
2,73,1,352,471.73199999999997
2,73,2,536,471.916
2,74,1,224,474.61199999999997
2,74,2,512,474.9
2,74,3,760,475.14799999999997
2,74,4,1016,475.404
2,74,5,1240,475.628
2,75,1,288,478.38
2,75,2,511,478.603
2,75,3,791,478.883
2,75,4,1047,479.139
2,75,5,1303,479.395
2,75,6,1551,479.643
2,75,7,1839,479.931
2,75,8,2063,480.155
2,75,9,2319,480.411
2,75,10,2567,480.659
2,75,11,2823,480.91499999999996
2,75,12,3015,481.10699999999997
2,75,13,3231,481.323
2,75,14,3456,481.548
2,75,15,3743,481.835
2,75,16,3959,482.051
2,75,17,4247,482.339
2,75,18,4471,482.563
2,75,19,4719,482.811
2,76,1,247,486.043
2,76,2,471,486.267
2,76,3,791,486.587
2,76,4,1007,486.803
2,76,5,1231,487.027
2,76,6,1487,487.283
2,76,7,1711,487.507
2,76,8,1959,487.755
2,76,9,2183,487.979
2,76,10,2407,488.203
2,76,11,2687,488.483
2,76,12,3007,488.803
2,76,13,3199,488.995
2,76,14,3447,489.243
2,76,15,3767,489.563
2,76,16,3959,489.755
2,76,17,4175,489.971
2,76,18,4431,490.227
2,76,19,4591,490.387
2,77,1,343,493.107
2,77,2,567,493.331
2,77,3,823,493.587
2,77,4,1079,493.843
2,77,5,1295,494.059
2,77,6,1519,494.283
2,77,7,1807,494.571
2,77,8,2023,494.78700000000003
2,77,9,2279,495.043
2,77,10,2599,495.363
2,77,11,2880,495.644
2,77,12,3103,495.867
2,77,13,3359,496.123
2,77,14,3607,496.37100000000004
2,77,15,3863,496.627
2,77,16,4151,496.915
2,77,17,4367,497.13100000000003
2,77,18,4655,497.419
2,77,19,4879,497.64300000000003
2,77,20,5159,497.923
2,77,21,5415,498.17900000000003
2,77,22,5703,498.467
2,77,23,5919,498.683
2,77,24,6175,498.939
2,77,25,6431,499.195
2,77,26,6711,499.475
2,77,27,6967,499.731
2,77,28,7255,500.019
2,77,29,7479,500.243
2,78,1,280,502.868
2,78,2,535,503.12300000000005
2,78,3,824,503.41200000000003
2,78,4,1039,503.627
2,78,5,1295,503.88300000000004
2,78,6,1551,504.139
2,78,7,1767,504.355
2,78,8,2023,504.61100000000005
2,78,9,2311,504.899
2,78,10,2527,505.115
2,78,11,2783,505.37100000000004
2,78,12,3071,505.65900000000005
2,78,13,3319,505.90700000000004
2,78,14,3607,506.19500000000005
2,78,15,3927,506.51500000000004
2,78,16,4175,506.76300000000003
2,79,1,247,509.29900000000004
2,79,2,535,509.58700000000005
2,79,3,759,509.81100000000004
2,79,4,1007,510.059
2,79,5,1295,510.34700000000004
2,79,6,1519,510.571
2,80,1,247,513.323
2,80,2,535,513.611
2,80,3,1007,514.083
2,80,4,1295,514.371
2,80,5,1519,514.595
2,80,6,1735,514.811
2,80,7,1991,515.067
2,80,8,2215,515.291
2,80,9,2559,515.635
2,80,10,2751,515.827
2,80,11,3071,516.147
2,81,1,319,519.2189999999999
2,81,2,543,519.443
2,81,3,791,519.691
2,81,4,1015,519.915
2,81,5,1271,520.1709999999999
2,81,6,1487,520.387
2,81,7,1743,520.643
2,81,8,2031,520.9309999999999
2,81,9,2311,521.211
2,81,10,2535,521.435
2,81,11,2759,521.659
2,81,12,3039,521.939
2,82,1,279,525.107
2,82,2,535,525.3629999999999
2,82,3,823,525.651
2,82,4,1071,525.899
2,82,5,1327,526.155
2,82,6,1583,526.411
2,82,7,1831,526.659
2,82,8,2055,526.8829999999999
2,82,9,2407,527.235
2,82,10,2623,527.451
2,82,11,2943,527.771
2,82,12,3167,527.995
2,82,13,3479,528.307
2,82,14,3671,528.499
2,82,15,3991,528.819
2,82,16,4239,529.067
2,82,17,4591,529.419
2,82,18,4815,529.643
2,82,19,5031,529.8589999999999
2,82,20,5287,530.115
2,82,21,5511,530.3389999999999
2,82,22,5759,530.587
2,82,23,6015,530.843
2,83,1,319,533.6669999999999
2,83,2,535,533.8829999999999
2,83,3,759,534.107
2,83,4,1079,534.4269999999999
2,83,5,1391,534.7389999999999
2,83,6,1616,534.9639999999999
2,83,7,1871,535.2189999999999
2,83,8,2087,535.435
2,83,9,2311,535.659
2,83,10,2599,535.947
2,83,11,2815,536.163
2,83,12,3071,536.419
2,83,13,3327,536.675
2,83,14,3575,536.923
2,83,15,3863,537.211
2,83,16,4087,537.435
2,83,17,4335,537.683
2,83,18,4623,537.971
2,83,19,4943,538.2909999999999
2,83,20,5159,538.507
2,83,21,5447,538.795
2,83,22,5671,539.019
2,84,1,311,541.707
2,84,2,503,541.899
2,84,3,823,542.2189999999999
2,84,4,1048,542.444
2,84,5,1295,542.6909999999999
2,84,6,1519,542.915
2,84,7,1743,543.139
2,84,8,1991,543.387
2,84,9,2247,543.6429999999999
2,84,10,2503,543.899
2,84,11,2751,544.1469999999999
2,84,12,2975,544.371
2,84,13,3199,544.5949999999999
2,84,14,3480,544.876
2,84,15,3704,545.0999999999999
2,84,16,3927,545.323
2,84,17,4151,545.5469999999999
2,84,18,4463,545.8589999999999
2,85,1,287,548.4590000000001
2,85,2,543,548.715
2,85,3,759,548.931
2,85,4,983,549.155
2,85,5,1207,549.379
2,85,6,1431,549.6030000000001
2,85,7,1647,549.8190000000001
2,85,8,1903,550.075
2,85,9,2159,550.331
2,85,10,2375,550.547
2,85,11,2600,550.772
2,85,12,2823,550.995
2,85,13,3071,551.243
2,85,14,3359,551.5310000000001
2,85,15,3616,551.788
2,85,16,3831,552.003
2,86,1,255,554.635
2,86,2,511,554.891
2,86,3,736,555.116
2,86,4,1015,555.395
2,86,5,1239,555.619
2,86,6,1463,555.843
2,87,1,279,558.499
2,87,2,503,558.7230000000001
2,87,3,759,558.979
2,87,4,1071,559.291
2,87,5,1295,559.515
2,87,6,1551,559.7710000000001
2,87,7,1800,560.02
2,87,8,2023,560.243
2,88,1,255,563.035
2,88,2,503,563.283
2,88,3,727,563.507
2,88,4,983,563.7629999999999
2,88,5,1231,564.011
2,88,6,1487,564.2669999999999
2,88,7,1743,564.523
2,88,8,1959,564.7389999999999
2,88,9,2311,565.091
2,88,10,2536,565.3159999999999
2,88,11,2815,565.595
2,88,12,3039,565.819
2,88,13,3327,566.107
2,88,14,3543,566.323
2,88,15,3831,566.611
2,88,16,4055,566.8349999999999
2,88,17,4367,567.1469999999999
2,88,18,4687,567.467
2,88,19,4943,567.723
2,88,20,5223,568.0029999999999
2,88,21,5447,568.227
2,90,1,287,573.075
2,90,2,511,573.299
2,90,3,759,573.547
2,90,4,1080,573.868
2,90,5,1271,574.059
2,90,6,1551,574.339
2,90,7,1775,574.563
2,90,8,2031,574.819
2,90,9,2247,575.035
2,90,10,2503,575.291
2,90,11,2760,575.548
2,90,12,2983,575.771
2,90,13,3199,575.987
2,90,14,3519,576.307
2,90,15,3743,576.5310000000001
2,90,16,3959,576.747
2,90,17,4215,577.003
2,90,18,4535,577.323
2,91,1,312,580.075
2,91,2,504,580.267
2,91,3,760,580.523
2,91,4,976,580.739
2,91,5,1168,580.931
2,91,6,1392,581.1550000000001
2,91,7,1616,581.379
2,92,1,224,584.099
2,92,2,480,584.355
2,92,3,696,584.571
2,92,4,888,584.763
2,92,5,1144,585.019
2,92,6,1368,585.243
2,92,7,1553,585.428
2,92,8,1809,585.684
2,92,9,2032,585.907
2,92,10,2256,586.131
2,92,11,2472,586.347
2,92,12,2696,586.571
2,93,1,288,589.139
2,93,2,504,589.355
2,93,3,728,589.579
2,93,4,952,589.803
2,93,5,1176,590.027
2,93,6,1392,590.243
2,93,7,1616,590.467
2,93,8,1840,590.691
2,93,9,2056,590.907
2,93,10,2280,591.131
2,94,1,224,593.7950000000001
2,94,2,472,594.043
2,94,3,696,594.267
2,94,4,952,594.523
2,94,5,1176,594.7470000000001
2,94,6,1424,594.995
2,94,7,1648,595.219
2,94,8,1872,595.443
2,94,9,2088,595.659
2,94,10,2313,595.884
2,94,11,2568,596.139
2,94,12,2792,596.363
2,94,13,3040,596.611
2,95,1,256,599.275
2,95,2,480,599.499
2,95,3,696,599.715
2,95,4,952,599.971
