bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,75,8,1118,517.2230000000001
1,75,9,1263,517.368
1,75,10,1424,517.529
1,75,11,1567,517.672
1,75,12,1720,517.825
1,75,13,1855,517.96
1,75,14,2135,518.24
1,75,15,2298,518.403
1,75,16,2455,518.5600000000001
1,75,17,2605,518.71
1,75,18,2751,518.856
1,75,19,2887,518.992
1,75,20,3030,519.135
1,75,21,3127,519.232
1,75,22,3302,519.407
1,75,23,3453,519.558
1,75,24,3615,519.72
1,75,25,3759,519.864
1,75,26,3909,520.014
1,75,27,4054,520.159
1,75,28,4198,520.303
1,75,29,4334,520.439
1,75,30,4479,520.5840000000001
1,75,31,4623,520.7280000000001
1,75,32,4776,520.881
1,75,33,4927,521.032
1,75,34,5088,521.193
1,75,35,5246,521.351
1,75,36,5415,521.52
1,75,37,5566,521.671
1,75,38,5718,521.823
1,75,39,5871,521.976
1,75,40,5998,522.1030000000001
1,75,41,6142,522.2470000000001
1,75,42,6287,522.392
1,75,43,6422,522.527
1,75,44,6567,522.672
1,75,45,6711,522.816
1,75,46,6847,522.952
1,75,47,6999,523.104
1,75,48,7127,523.232
1,76,1,136,525.687
1,76,2,280,525.831
1,76,3,432,525.9830000000001
1,76,4,576,526.1270000000001
1,76,5,745,526.296
1,76,6,896,526.447
1,76,7,1056,526.6070000000001
1,76,8,1209,526.76
1,76,9,1359,526.9100000000001
1,76,10,1505,527.056
1,76,11,1656,527.207
1,76,12,1792,527.3430000000001
1,76,13,1936,527.4870000000001
1,76,14,2073,527.624
1,76,15,2209,527.76
1,76,16,2346,527.897
1,76,17,2481,528.032
1,76,18,2624,528.1750000000001
1,76,19,2752,528.303
1,76,20,2896,528.447
1,76,21,3064,528.615
1,77,1,143,531.1030000000001
1,77,2,287,531.2470000000001
1,77,3,439,531.399
1,77,4,630,531.59
1,77,5,792,531.7520000000001
1,77,6,951,531.9110000000001
1,77,7,1112,532.072
1,77,8,1262,532.222
1,77,9,1442,532.402
1,77,10,1591,532.551
1,77,11,1752,532.712
1,77,12,1904,532.864
1,77,13,2062,533.022
1,77,14,2232,533.192
1,77,15,2400,533.36
1,77,16,2568,533.528
1,77,17,2728,533.688
1,77,18,2912,533.8720000000001
1,77,19,3062,534.022
1,77,20,3224,534.1840000000001
1,77,21,3359,534.3190000000001
1,78,1,135,536.775
1,78,2,272,536.912
1,78,3,431,537.071
1,78,4,600,537.24
1,78,5,772,537.412
1,78,6,927,537.567
1,78,7,1087,537.727
1,78,8,1239,537.879
1,78,9,1383,538.023
1,78,10,1536,538.1759999999999
1,78,11,1657,538.297
1,78,12,1792,538.432
1,78,13,1918,538.558
1,78,14,2055,538.6949999999999
1,78,15,2199,538.8389999999999
1,78,16,2350,538.99
1,78,17,2502,539.1419999999999
1,78,18,2654,539.294
1,78,19,2782,539.422
1,78,20,2934,539.574
1,78,21,3073,539.713
1,78,22,3231,539.871
1,78,23,3368,540.008
1,78,24,3503,540.143
1,78,25,3647,540.287
1,78,26,3791,540.431
1,78,27,3926,540.566
1,78,28,4072,540.712
1,79,1,127,543.1659999999999
1,79,2,281,543.3199999999999
1,80,1,127,546.1669999999999
1,80,2,278,546.318
1,80,3,423,546.463
1,80,4,575,546.615
1,80,5,743,546.783
1,80,6,904,546.944
1,80,7,1063,547.103
1,80,8,1206,547.246
1,80,9,1351,547.391
1,80,10,1496,547.536
1,80,11,1663,547.703
1,80,12,1816,547.856
1,80,13,1958,547.9979999999999
1,80,14,2087,548.127
1,80,15,2222,548.262
1,80,16,2367,548.4069999999999
1,80,17,2518,548.558
1,80,18,2658,548.698
1,80,19,2798,548.838
1,80,20,2942,548.982
1,80,21,3078,549.1179999999999
1,80,22,3247,549.2869999999999
1,80,23,3423,549.463
1,81,1,119,551.975
1,81,2,263,552.119
1,81,3,406,552.262
1,81,4,592,552.448
1,82,1,142,555.301
1,82,2,279,555.438
1,82,3,424,555.583
1,82,4,569,555.728
1,82,5,712,555.871
1,82,6,852,556.011
1,82,7,992,556.151
1,82,8,1127,556.286
1,82,9,1272,556.431
1,82,10,1424,556.583
1,82,11,1575,556.734
1,82,12,1728,556.887
1,82,13,1904,557.063
1,82,14,2064,557.223
1,82,15,2200,557.359
1,82,16,2360,557.519
1,82,17,2504,557.663
1,82,18,2647,557.806
1,82,19,2800,557.959
1,82,20,2948,558.107
1,82,21,3106,558.265
1,82,22,3249,558.408
1,82,23,3383,558.542
1,82,24,3528,558.687
1,82,25,3679,558.838
1,82,26,3824,558.983
1,82,27,3974,559.133
1,82,28,4128,559.287
1,82,29,4271,559.43
1,82,30,4416,559.575
1,82,31,4559,559.718
1,82,32,4679,559.838
1,82,33,4855,560.014
1,82,34,5016,560.175
1,82,35,5176,560.335
1,82,36,5336,560.495
1,82,37,5503,560.662
1,82,38,5671,560.83
1,82,39,5840,560.999
1,82,40,5992,561.151
1,82,41,6144,561.303
1,82,42,6304,561.463
1,82,43,6453,561.612
1,83,1,136,564.0709999999999
1,83,2,280,564.2149999999999
1,83,3,432,564.367
1,83,4,598,564.5329999999999
1,83,5,784,564.7189999999999
1,83,6,959,564.8939999999999
1,83,7,1144,565.079
1,83,8,1294,565.2289999999999
1,83,9,1448,565.3829999999999
1,83,10,1607,565.5419999999999
1,83,11,1774,565.709
1,83,12,1950,565.885
1,83,13,2120,566.055
1,83,14,2286,566.2209999999999
1,83,15,2447,566.382
1,83,16,2599,566.534
1,83,17,2743,566.678
1,83,18,2880,566.8149999999999
1,83,19,3039,566.9739999999999
1,83,20,3190,567.125
1,83,21,3327,567.262
1,83,22,3476,567.411
1,83,23,3608,567.5429999999999
1,83,24,3768,567.703
1,83,25,3920,567.8549999999999
1,83,26,4077,568.012
1,83,27,4224,568.159
1,83,28,4367,568.3019999999999
1,83,29,4543,568.478
1,83,30,4719,568.654
1,83,31,4888,568.823
1,83,32,5046,568.981
1,83,33,5240,569.175
1,83,34,5424,569.3589999999999
1,83,35,5576,569.511
1,83,36,5744,569.679
1,83,37,5870,569.805
1,83,38,6016,569.9509999999999
1,83,39,6175,570.1099999999999
1,83,40,6344,570.279
1,83,41,6495,570.43
1,83,42,6640,570.5749999999999
1,84,1,129,573.039
1,84,2,288,573.198
1,84,3,449,573.3589999999999
1,84,4,607,573.5169999999999
1,84,5,769,573.679
1,84,6,935,573.8449999999999
1,84,7,1097,574.007
1,84,8,1249,574.159
1,84,9,1394,574.304
1,84,10,1528,574.438
1,84,11,1663,574.573
1,84,12,1817,574.727
1,84,13,1969,574.879
1,84,14,2112,575.0219999999999
1,84,15,2256,575.1659999999999
1,84,16,2393,575.303
1,84,17,2537,575.447
1,84,18,2701,575.611
1,84,19,2856,575.766
1,84,20,2999,575.909
1,84,21,3160,576.0699999999999
1,84,22,3328,576.2379999999999
1,84,23,3487,576.3969999999999
1,84,24,3633,576.543
1,84,25,3802,576.712
1,84,26,3976,576.886
1,84,27,4129,577.039
1,84,28,4288,577.198
1,84,29,4433,577.343
1,84,30,4577,577.487
1,84,31,4720,577.63
1,84,32,4832,577.742
1,84,33,5031,577.9409999999999
1,84,34,5202,578.112
1,84,35,5370,578.28
1,85,1,127,580.727
1,85,2,270,580.87
1,85,3,413,581.013
1,85,4,566,581.166
1,85,5,726,581.326
1,85,6,894,581.494
1,85,7,1061,581.6610000000001
1,85,8,1254,581.854
1,86,1,135,584.582
1,86,2,286,584.733
1,86,3,438,584.885
1,86,4,600,585.047
1,86,5,762,585.209
1,86,6,911,585.358
1,86,7,1062,585.509
1,86,8,1206,585.653
1,86,9,1350,585.797
1,86,10,1486,585.933
1,86,11,1640,586.087
1,86,12,1791,586.238
1,86,13,1943,586.39
1,86,14,2102,586.549
1,86,15,2239,586.686
1,86,16,2406,586.853
1,87,1,137,589.7099999999999
1,87,2,282,589.855
1,87,3,435,590.0079999999999
1,87,4,609,590.182
1,88,1,118,592.8860000000001
1,88,2,269,593.037
1,88,3,414,593.182
1,88,4,566,593.3340000000001
1,88,5,710,593.4780000000001
1,88,6,853,593.621
1,88,7,990,593.758
1,88,8,1134,593.902
1,88,9,1277,594.0450000000001
1,88,10,1422,594.19
1,88,11,1565,594.3330000000001
1,88,12,1726,594.494
1,88,13,1870,594.638
1,88,14,2005,594.773
1,88,15,2165,594.933
1,88,16,2310,595.078
1,88,17,2446,595.214
1,88,18,2565,595.3330000000001
1,88,19,2734,595.5020000000001
1,88,20,2886,595.654
1,88,21,3062,595.83
1,88,22,3222,595.99
1,88,23,3357,596.125
1,88,24,3501,596.269
1,88,25,3653,596.421
1,88,26,3798,596.566
1,88,27,3949,596.717
1,88,28,4110,596.878
1,88,29,4262,597.03
1,88,30,4422,597.19
1,88,31,4580,597.3480000000001
1,88,32,4741,597.509
1,88,33,4903,597.671
1,88,34,5054,597.822
2,1,1,116,1.3470000000000002
2,1,2,285,1.516
2,1,3,452,1.683
2,1,4,625,1.856
2,1,5,796,2.027
2,1,6,948,2.1790000000000003
2,1,7,1101,2.332
2,1,8,1268,2.499
2,1,9,1429,2.66
2,1,10,1580,2.811
2,1,11,1725,2.9560000000000004
2,1,12,1853,3.084
2,1,13,1989,3.22
2,1,14,2133,3.364
2,1,15,2277,3.508
2,1,16,2420,3.651
2,1,17,2556,3.787
2,1,18,2699,3.9299999999999997
2,1,19,2837,4.0680000000000005
2,1,20,2972,4.203
2,1,21,3101,4.332
2,1,22,3237,4.468
2,1,23,3372,4.603
2,1,24,3525,4.756
2,1,25,3677,4.908
2,1,26,3829,5.0600000000000005
2,1,27,3981,5.212
2,1,28,4109,5.34
2,1,29,4253,5.484
2,1,30,4388,5.619
2,1,31,4524,5.755
2,1,32,4692,5.923
2,1,33,4828,6.059
2,1,34,4988,6.219
2,1,35,5148,6.379
2,1,36,5308,6.539
2,1,37,5453,6.684
2,1,38,5603,6.834
2,1,39,5733,6.9639999999999995
2,1,40,5877,7.108
2,1,41,6028,7.2589999999999995
2,1,42,6180,7.411
2,1,43,6333,7.564
2,2,1,138,10.022
2,2,2,279,10.163
2,2,3,432,10.316
2,2,4,583,10.467
2,2,5,727,10.611
2,2,6,872,10.756
2,2,7,1023,10.907
2,2,8,1158,11.042
2,2,9,1295,11.179
2,2,10,1432,11.316
2,2,11,1575,11.459
2,2,12,1729,11.613
2,2,13,1872,11.756
2,2,14,2015,11.899000000000001
2,2,15,2152,12.036000000000001
2,2,16,2296,12.18
2,2,17,2457,12.341000000000001
2,2,18,2606,12.49
2,2,19,2775,12.659
2,2,20,2942,12.826
2,2,21,3112,12.996
2,2,22,3280,13.164
2,2,23,3456,13.34
2,2,24,3630,13.514
2,2,25,3791,13.675
2,2,26,3934,13.818000000000001
2,2,27,4088,13.972000000000001
2,2,28,4534,14.418
2,3,1,136,16.956
2,3,2,279,17.099
2,3,3,431,17.251
2,3,4,575,17.395
2,3,5,720,17.54
2,3,6,864,17.684
2,3,7,1022,17.842
2,3,8,1159,17.979
2,3,9,1295,18.115000000000002
2,3,10,1439,18.259
2,3,11,1575,18.395
2,3,12,1719,18.539
2,3,13,1879,18.699
2,3,14,2022,18.842
2,3,15,2166,18.986
2,3,16,2320,19.14
2,3,17,2463,19.283
2,3,18,2600,19.42
2,3,19,2760,19.58
2,3,20,2911,19.731
2,3,21,3062,19.882
2,3,22,3207,20.027
2,3,23,3342,20.162
2,3,24,3487,20.307000000000002
2,3,25,3624,20.444
2,3,26,3766,20.586
2,3,27,3927,20.747
2,3,28,4103,20.923000000000002
2,3,29,4256,21.076
2,3,30,4393,21.213
2,4,1,142,23.642
2,4,2,286,23.786
2,4,3,439,23.939
2,4,4,599,24.099
2,4,5,775,24.275
2,4,6,952,24.451999999999998
2,4,7,1111,24.611
2,4,8,1263,24.762999999999998
2,4,9,1415,24.915
2,4,10,1584,25.084
2,4,11,1750,25.25
2,4,12,1921,25.421
2,4,13,2079,25.579
2,4,14,2224,25.724
2,4,15,2375,25.875
2,4,16,2510,26.009999999999998
2,4,17,2638,26.137999999999998
2,4,18,2783,26.283
2,4,19,2950,26.45
2,4,20,3095,26.595
2,4,21,3240,26.740000000000002
2,4,22,3383,26.883
2,4,23,3551,27.051000000000002
2,4,24,3710,27.21
2,4,25,3838,27.338
2,4,26,4038,27.538
2,4,27,4207,27.707
2,4,28,4358,27.858
2,4,29,4519,28.019
2,4,30,4655,28.155
2,4,31,4792,28.292
2,4,32,4935,28.435
2,5,1,135,31.027
2,5,2,263,31.155
2,5,3,399,31.291
2,5,4,534,31.426
2,5,5,663,31.555
2,5,6,783,31.675
2,5,7,966,31.858
2,5,8,1111,32.003
2,5,9,1239,32.131
2,5,10,1382,32.274
2,5,11,1551,32.443
2,5,12,1695,32.586999999999996
2,5,13,1846,32.738
2,5,14,1982,32.874
2,5,15,2118,33.01
2,5,16,2303,33.195
2,5,17,2437,33.329
2,5,18,2575,33.467
2,5,19,2712,33.604
2,5,20,2856,33.748
2,5,21,2982,33.874
2,5,22,3126,34.018
2,5,23,3263,34.155
2,5,24,3406,34.298
2,5,25,3551,34.443
2,5,26,3679,34.571
2,5,27,3814,34.706
2,5,28,3959,34.851
2,5,29,4111,35.003
2,5,30,4238,35.13
2,5,31,4375,35.266999999999996
2,5,32,4519,35.411
2,5,33,4663,35.555
2,5,34,4798,35.69
2,5,35,4942,35.834
2,5,36,5248,36.14
2,5,37,5399,36.291
2,5,38,5539,36.431
2,5,39,5718,36.61
2,5,40,5862,36.754
2,5,41,5999,36.891
2,5,42,6137,37.028999999999996
2,5,43,6287,37.179
2,5,44,6439,37.331
2,5,45,6575,37.467
2,5,46,6722,37.614
2,5,47,6871,37.763
2,5,48,7015,37.907
2,5,49,7159,38.051
2,5,50,7310,38.202
2,5,51,7447,38.339
2,5,52,7591,38.483
2,5,53,7735,38.627
2,5,54,7886,38.778
2,5,55,8045,38.937
2,5,56,8199,39.091
2,5,57,8351,39.243
2,5,58,8487,39.379
2,5,59,8647,39.539
2,5,60,8783,39.675
2,5,61,8928,39.82
2,5,62,9087,39.979
2,5,63,9239,40.131
2,5,64,9375,40.266999999999996
2,5,65,9528,40.42
2,5,66,9693,40.585
2,5,67,9830,40.722
2,5,68,9958,40.85
2,5,69,10086,40.978
2,6,1,135,43.57
2,6,2,273,43.708000000000006
2,6,3,431,43.866
2,6,4,559,43.994
2,6,5,695,44.13
2,6,6,824,44.259
2,6,7,967,44.402
2,6,8,1102,44.537
2,6,9,1224,44.659
2,6,10,1359,44.794000000000004
2,6,11,1495,44.93
2,6,12,1640,45.075
2,6,13,1784,45.219
2,6,14,1928,45.363
2,6,15,2078,45.513000000000005
2,6,16,2224,45.659000000000006
2,6,17,2359,45.794000000000004
2,6,18,2543,45.978
2,6,19,2687,46.122
2,6,20,2839,46.274
2,6,21,2992,46.427
2,6,22,3127,46.562000000000005
2,6,23,3296,46.731
2,6,24,3440,46.875
2,6,25,3582,47.017
2,6,26,3752,47.187000000000005
2,6,27,4071,47.506
2,6,28,4223,47.658
2,6,29,4375,47.81
2,7,1,145,50.355000000000004
2,7,2,287,50.497
2,7,3,424,50.634
2,7,4,560,50.77
2,7,5,704,50.914
2,7,6,816,51.026
2,7,7,944,51.154
2,7,8,1064,51.274
2,7,9,1161,51.371
2,7,10,1288,51.498
2,7,11,1487,51.697
2,7,12,1616,51.826
2,7,13,1727,51.937
2,7,14,1881,52.091
2,7,15,2025,52.235
2,7,16,2177,52.387
2,7,17,2321,52.531
2,7,18,2457,52.667
2,7,19,2602,52.812
2,7,20,2745,52.955
2,7,21,2896,53.106
2,7,22,3047,53.257
2,7,23,3184,53.394
2,7,24,3320,53.53
2,7,25,3464,53.674
2,7,26,3601,53.811
2,7,27,3743,53.953
2,7,28,3879,54.089
2,7,29,4032,54.242000000000004
2,7,30,4161,54.371
2,7,31,4329,54.539
2,7,32,4464,54.674
2,7,33,4608,54.818
2,7,34,4753,54.963
2,7,35,4873,55.083
2,7,36,4993,55.203
2,7,37,5111,55.321
2,7,38,5249,55.459
2,8,1,136,57.955000000000005
2,8,2,279,58.098000000000006
2,8,3,423,58.242000000000004
2,8,4,560,58.379000000000005
2,8,5,632,58.451
2,8,6,774,58.593
2,8,7,911,58.730000000000004
2,8,8,1136,58.955000000000005
2,8,9,1271,59.09
2,8,10,1406,59.225
2,8,11,1582,59.401
2,8,12,1751,59.57
2,8,13,1895,59.714000000000006
2,8,14,2031,59.85
2,8,15,2239,60.058
2,8,16,2383,60.202000000000005
2,8,17,2535,60.354
2,8,18,2672,60.491
2,8,19,2822,60.641000000000005
2,8,20,3031,60.85
2,9,1,135,63.794
2,9,2,288,63.946999999999996
2,9,3,423,64.082
2,9,4,566,64.225
2,9,5,710,64.369
2,9,6,847,64.506
2,9,7,1064,64.723
2,9,8,1206,64.865
2,9,9,1351,65.01
2,9,10,1494,65.153
2,9,11,1590,65.249
2,9,12,1736,65.395
2,9,13,1863,65.522
2,9,14,1999,65.658
2,9,15,2095,65.754
2,9,16,2222,65.881
2,9,17,2335,65.994
2,9,18,2535,66.194
2,9,19,2666,66.325
2,9,20,2846,66.505
2,9,21,2951,66.61
2,9,22,3079,66.738
2,9,23,3223,66.882
2,9,24,3320,66.979
2,9,25,3456,67.115
2,9,26,3590,67.249
2,9,27,3711,67.37
2,9,28,3846,67.505
2,9,29,3975,67.634
2,9,30,4174,67.833
2,9,31,4335,67.994
2,9,32,4470,68.129
2,9,33,4623,68.282
2,9,34,4758,68.417
2,9,35,4896,68.55499999999999
2,9,36,4991,68.65
2,9,37,5118,68.777
2,9,38,5232,68.891
2,9,39,5351,69.01
2,9,40,5478,69.137
2,9,41,5599,69.258
2,9,42,5702,69.361
2,9,43,5823,69.482
2,9,44,5918,69.577
2,9,45,5991,69.65
2,9,46,6153,69.812
2,9,47,6238,69.897
2,9,48,6367,70.026
2,9,49,6431,70.09
2,10,1,135,72.665
2,10,2,272,72.802
2,10,3,425,72.955
2,10,4,552,73.08200000000001
2,10,5,672,73.202
2,10,6,795,73.325
2,10,7,895,73.425
2,10,8,999,73.529
2,10,9,1128,73.658
2,10,10,1248,73.778
2,10,11,1368,73.898
2,10,12,1481,74.011
2,10,13,1600,74.13
2,10,14,1712,74.242
2,10,15,1824,74.354
2,10,16,1935,74.465
2,10,17,2073,74.603
2,10,18,2176,74.706
2,10,19,2298,74.828
2,10,20,2407,74.937
2,10,21,2528,75.058
2,10,22,2647,75.177
2,10,23,2783,75.313
2,10,24,2927,75.45700000000001
2,10,25,3047,75.577
2,10,26,3216,75.746
2,10,27,3367,75.897
2,10,28,3503,76.033
2,10,29,3631,76.161
2,10,30,3768,76.298
2,10,31,3905,76.435
2,10,32,4016,76.546
2,10,33,4129,76.659
2,10,34,4255,76.785
2,10,35,4478,77.008
2,10,36,4655,77.185
2,10,37,4791,77.321
2,10,38,4919,77.449
2,10,39,5054,77.584
2,10,40,5215,77.745
2,10,41,5352,77.882
2,11,1,126,80.417
2,11,2,271,80.562
2,11,3,399,80.69
2,11,4,518,80.809
2,11,5,622,80.913
2,11,6,734,81.02499999999999
2,11,7,855,81.146
2,11,8,982,81.273
2,11,9,1095,81.386
2,11,10,1215,81.506
2,11,11,1328,81.619
2,11,12,1446,81.737
2,11,13,1549,81.84
2,11,14,1679,81.97
2,11,15,1798,82.089
2,11,16,1911,82.202
2,11,17,2046,82.337
2,11,18,2175,82.466
2,11,19,2303,82.594
2,11,20,2431,82.722
2,11,21,2573,82.86399999999999
2,11,22,2686,82.977
2,11,23,2815,83.106
2,11,24,2943,83.234
2,11,25,3063,83.354
2,11,26,3191,83.482
2,11,27,3326,83.61699999999999
2,11,28,3471,83.762
2,11,29,3598,83.889
2,11,30,3726,84.017
2,11,31,3863,84.154
2,11,32,3975,84.26599999999999
2,11,33,4086,84.377
2,11,34,4215,84.506
2,11,35,4325,84.616
2,11,36,4455,84.746
2,11,37,4581,84.872
2,11,38,4711,85.002
2,11,39,4847,85.13799999999999
2,11,40,4982,85.273
2,11,41,5133,85.42399999999999
2,11,42,5271,85.562
2,11,43,5446,85.737
2,11,44,5583,85.874
2,11,45,5711,86.002
2,11,46,5830,86.121
2,12,1,113,88.924
2,12,2,255,89.066
2,12,3,398,89.209
2,12,4,527,89.33800000000001
2,12,5,662,89.47300000000001
2,12,6,798,89.60900000000001
2,12,7,934,89.745
2,12,8,1072,89.88300000000001
2,12,9,1205,90.016
2,12,10,1333,90.144
2,12,11,1469,90.28
2,12,12,1598,90.409
2,12,13,1734,90.545
2,12,14,1871,90.682
2,12,15,2142,90.953
2,12,16,2296,91.10700000000001
2,12,17,2455,91.266
2,12,18,2591,91.402
2,12,19,2750,91.561
2,12,20,2878,91.68900000000001
2,12,21,3014,91.825
2,12,22,3159,91.97000000000001
2,12,23,3319,92.13000000000001
2,12,24,3495,92.30600000000001
2,12,25,3639,92.45
2,12,26,3781,92.59200000000001
2,12,27,3926,92.73700000000001
2,12,28,4078,92.88900000000001
2,12,29,4222,93.033
2,12,30,4367,93.17800000000001
2,12,31,4519,93.33000000000001
2,12,32,4653,93.46400000000001
2,12,33,4805,93.61600000000001
2,12,34,4927,93.738
2,13,1,133,96.377
2,13,2,268,96.512
2,13,3,421,96.665
2,13,4,567,96.81099999999999
2,13,5,710,96.954
2,13,6,869,97.113
2,13,7,997,97.241
2,13,8,1140,97.384
2,13,9,1284,97.528
2,13,10,1404,97.648
2,13,11,1533,97.777
2,13,12,1684,97.928
2,13,13,1829,98.073
2,13,14,1982,98.226
2,13,15,2133,98.377
2,13,16,2286,98.53
2,13,17,2430,98.674
2,13,18,2572,98.816
2,13,19,2718,98.962
2,13,20,2861,99.105
2,13,21,3012,99.256
2,14,1,128,102.057
2,14,2,271,102.2
2,14,3,424,102.35300000000001
2,14,4,576,102.505
2,14,5,728,102.657
2,14,6,872,102.801
2,14,7,983,102.912
2,14,8,1152,103.081
2,14,9,1296,103.22500000000001
2,14,10,1432,103.361
2,14,11,1577,103.506
2,15,1,120,106.36200000000001
2,15,2,263,106.50500000000001
2,15,3,407,106.649
2,15,4,543,106.78500000000001
2,15,5,686,106.92800000000001
2,15,6,823,107.065
2,15,7,970,107.212
2,15,8,1095,107.337
2,15,9,1370,107.61200000000001
2,15,10,1519,107.76100000000001
2,15,11,1655,107.897
2,15,12,1806,108.048
2,15,13,1942,108.184
2,15,14,2064,108.30600000000001
2,15,15,2184,108.426
2,15,16,2303,108.545
2,15,17,2415,108.65700000000001
2,15,18,2528,108.77000000000001
2,15,19,2655,108.897
2,15,20,2877,109.119
2,15,21,3015,109.257
2,15,22,3159,109.40100000000001
2,15,23,3295,109.537
2,15,24,3551,109.793
2,15,25,3695,109.937
2,15,26,3855,110.09700000000001
2,15,27,3967,110.209
2,15,28,4150,110.39200000000001
2,15,29,4304,110.546
2,15,30,4456,110.69800000000001
2,15,31,4694,110.936
2,15,32,4831,111.07300000000001
2,15,33,4982,111.224
2,15,34,5135,111.37700000000001
2,15,35,5279,111.521
2,15,36,5502,111.744
2,15,37,5671,111.91300000000001
2,15,38,5839,112.081
2,15,39,5998,112.24000000000001
2,15,40,6143,112.385
2,15,41,6295,112.537
2,15,42,6439,112.68100000000001
2,15,43,6574,112.816
2,15,44,6687,112.929
2,15,45,6863,113.105
2,15,46,7007,113.24900000000001
2,15,47,7158,113.4
2,15,48,7303,113.545
2,15,49,7446,113.688
2,15,50,7592,113.834
2,16,1,101,117.285
2,16,2,246,117.42999999999999
2,16,3,389,117.573
2,16,4,526,117.71
2,16,5,684,117.868
2,16,6,877,118.06099999999999
2,16,7,1020,118.204
2,16,8,1166,118.35
2,16,9,1302,118.486
2,16,10,1421,118.605
2,16,11,1525,118.709
2,16,12,1644,118.828
2,16,13,1774,118.958
2,16,14,1854,119.038
2,16,15,1989,119.173
2,16,16,2117,119.301
2,16,17,2244,119.428
2,16,18,2366,119.55
2,16,19,2485,119.669
2,16,20,2605,119.789
2,16,21,2725,119.90899999999999
2,16,22,2862,120.04599999999999
2,16,23,2990,120.17399999999999
2,16,24,3132,120.316
2,16,25,3261,120.445
2,16,26,3389,120.573
2,16,27,3643,120.827
2,16,28,3789,120.973
2,16,29,3950,121.134
2,16,30,4085,121.26899999999999
2,16,31,4228,121.41199999999999
2,16,32,4366,121.55
2,16,33,4493,121.67699999999999
2,16,34,4597,121.78099999999999
2,16,35,4774,121.958
2,16,36,4924,122.108
2,16,37,5077,122.261
2,16,38,5229,122.413
2,16,39,5398,122.582
2,16,40,5542,122.726
2,16,41,5686,122.87
2,16,42,5829,123.01299999999999
2,16,43,5974,123.158
2,16,44,6054,123.238
2,16,45,6213,123.39699999999999
2,16,46,6348,123.532
2,16,47,6501,123.685
2,16,48,6660,123.844
2,16,49,6805,123.989
2,17,1,141,126.63600000000001
2,17,2,294,126.789
2,17,3,430,126.92500000000001
2,17,4,574,127.069
2,17,5,727,127.22200000000001
2,17,6,886,127.381
2,17,7,1030,127.525
2,17,8,1182,127.677
2,17,9,1333,127.828
2,17,10,1478,127.973
2,17,11,1639,128.13400000000001
2,18,1,127,131.013
2,18,2,263,131.149
2,18,3,407,131.293
2,18,4,552,131.438
2,18,5,703,131.589
2,18,6,854,131.74
2,18,7,1006,131.892
2,18,8,1159,132.045
2,18,9,1287,132.173
2,18,10,1430,132.316
2,18,11,1559,132.445
2,18,12,1729,132.615
2,18,13,1878,132.76399999999998
2,18,14,2016,132.902
2,18,15,2167,133.053
2,18,16,2319,133.20499999999998
2,18,17,2456,133.34199999999998
2,18,18,2615,133.501
2,18,19,2751,133.637
2,18,20,2896,133.78199999999998
2,18,21,3022,133.908
2,18,22,3174,134.06
2,18,23,3336,134.222
2,18,24,3486,134.37199999999999
2,18,25,3616,134.502
2,18,26,3775,134.661
2,18,27,3919,134.805
2,18,28,4158,135.04399999999998
2,18,29,4294,135.18
2,18,30,4438,135.32399999999998
2,18,31,4591,135.477
2,18,32,4727,135.613
2,18,33,4878,135.764
2,18,34,5030,135.916
2,18,35,5182,136.06799999999998
2,18,36,5319,136.20499999999998
2,18,37,5518,136.404
2,18,38,5687,136.573
2,18,39,5822,136.708
2,19,1,127,139.181
2,19,2,272,139.326
2,19,3,423,139.477
2,19,4,576,139.63
2,19,5,710,139.764
2,19,6,855,139.909
2,19,7,983,140.037
2,19,8,1111,140.165
2,19,9,1246,140.3
2,19,10,1391,140.445
2,19,11,1535,140.589
2,19,12,1678,140.732
2,19,13,1839,140.893
2,19,14,1975,141.029
2,19,15,2111,141.165
2,19,16,2264,141.318
2,19,17,2407,141.461
2,19,18,2510,141.564
2,19,19,2647,141.701
2,19,20,2775,141.829
2,19,21,2926,141.98
2,19,22,3087,142.141
2,19,23,3239,142.293
2,19,24,3390,142.444
2,19,25,3543,142.597
2,19,26,3694,142.748
2,19,27,3831,142.885
2,19,28,3982,143.036
2,19,29,4135,143.189
2,19,30,4279,143.333
2,19,31,4431,143.485
2,19,32,4575,143.629
2,19,33,4727,143.781
2,19,34,4863,143.917
2,19,35,5007,144.061
2,19,36,5169,144.223
2,19,37,5303,144.357
2,19,38,5462,144.516
2,19,39,5623,144.677
2,19,40,5783,144.837
2,19,41,5918,144.972
2,20,1,129,147.62
2,20,2,274,147.76500000000001
2,20,3,425,147.91600000000003
2,20,4,578,148.06900000000002
2,20,5,728,148.21900000000002
2,20,6,857,148.348
2,20,7,986,148.477
2,20,8,1113,148.604
2,20,9,1233,148.72400000000002
2,20,10,1362,148.853
2,20,11,1562,149.05300000000003
2,20,12,1723,149.21400000000003
2,20,13,1866,149.35700000000003
2,20,14,2010,149.501
2,20,15,2145,149.63600000000002
2,20,16,2273,149.764
2,20,17,2513,150.00400000000002
2,20,18,2657,150.14800000000002
2,20,19,2816,150.30700000000002
2,20,20,2962,150.453
2,20,21,3105,150.596
2,20,22,3243,150.734
2,20,23,3384,150.875
2,20,24,3536,151.02700000000002
2,20,25,3682,151.173
2,20,26,3826,151.317
