bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,23,16,3167,142.768
2,23,17,3351,142.952
2,23,18,3527,143.128
2,23,19,3727,143.328
2,23,20,3919,143.52
2,24,1,215,146.353
2,24,2,366,146.50400000000002
2,24,3,566,146.704
2,24,4,758,146.89600000000002
2,24,5,942,147.08
2,24,6,1134,147.272
2,24,7,1325,147.463
2,24,8,1509,147.647
2,24,9,1701,147.839
2,24,10,1885,148.023
2,24,11,2078,148.216
2,24,12,2254,148.392
2,24,13,2446,148.584
2,24,14,2638,148.776
2,24,15,2822,148.96
2,24,16,3007,149.145
2,24,17,3181,149.31900000000002
2,24,18,3366,149.50400000000002
2,24,19,3566,149.704
2,24,20,3742,149.88
2,24,21,3926,150.064
2,24,22,4118,150.256
2,24,23,4302,150.44
2,24,24,4477,150.615
2,24,25,4662,150.8
2,24,26,4846,150.984
2,25,1,167,153.6
2,25,2,367,153.79999999999998
2,25,3,535,153.968
2,25,4,719,154.152
2,25,5,911,154.344
2,25,6,1094,154.527
2,25,7,1280,154.713
2,25,8,1455,154.888
2,25,9,1647,155.07999999999998
2,25,10,1839,155.272
2,25,11,2023,155.456
2,25,12,2207,155.64
2,25,13,2391,155.82399999999998
2,25,14,2575,156.00799999999998
2,25,15,2752,156.185
2,25,16,2943,156.376
2,25,17,3119,156.552
2,25,18,3303,156.736
2,25,19,3487,156.92
2,25,20,3670,157.10299999999998
2,25,21,3855,157.28799999999998
2,25,22,4039,157.47199999999998
2,25,23,4215,157.648
2,26,1,191,160.319
2,26,2,359,160.487
2,26,3,551,160.67899999999997
2,26,4,743,160.87099999999998
2,26,5,927,161.05499999999998
2,26,6,1120,161.248
2,26,7,1311,161.439
2,26,8,1496,161.624
2,26,9,1679,161.807
2,26,10,1863,161.99099999999999
2,26,11,2055,162.183
2,26,12,2247,162.375
2,26,13,2433,162.56099999999998
2,26,14,2615,162.743
2,26,15,2799,162.927
2,26,16,2984,163.112
2,26,17,3175,163.303
2,26,18,3351,163.47899999999998
2,26,19,3527,163.65499999999997
2,27,1,192,166.351
2,27,2,352,166.511
2,27,3,544,166.703
2,27,4,728,166.887
2,27,5,912,167.071
2,27,6,1096,167.255
2,27,7,1279,167.438
2,27,8,1472,167.631
2,27,9,1648,167.807
2,27,10,1832,167.99099999999999
2,27,11,2015,168.17399999999998
2,27,12,2202,168.361
2,27,13,2392,168.551
2,27,14,2584,168.743
2,27,15,2760,168.91899999999998
2,27,16,2936,169.095
2,27,17,3120,169.279
2,28,1,208,172.24699999999999
2,28,2,368,172.40699999999998
2,28,3,552,172.59099999999998
2,28,4,736,172.77499999999998
2,28,5,928,172.96699999999998
2,28,6,1112,173.15099999999998
2,28,7,1296,173.33499999999998
2,28,8,1472,173.511
2,28,9,1656,173.695
2,28,10,1840,173.879
2,28,11,2016,174.05499999999998
2,28,12,2192,174.231
2,28,13,2368,174.40699999999998
2,28,14,2560,174.599
2,28,15,2744,174.783
2,28,16,2936,174.975
2,28,17,3112,175.15099999999998
2,28,18,3295,175.33399999999997
2,28,19,3496,175.535
2,28,20,3672,175.71099999999998
2,28,21,3872,175.911
2,28,22,4064,176.10299999999998
2,28,23,4232,176.271
2,28,24,4425,176.464
2,29,1,184,179.055
2,29,2,351,179.222
2,29,3,535,179.406
2,29,4,727,179.598
2,29,5,920,179.791
2,29,6,1111,179.982
2,29,7,1295,180.166
2,29,8,1487,180.358
2,29,9,1671,180.542
2,29,10,1848,180.71900000000002
2,29,11,2031,180.90200000000002
2,29,12,2215,181.086
2,29,13,2415,181.286
2,29,14,2599,181.47
2,29,15,2775,181.64600000000002
2,29,16,2967,181.83800000000002
2,29,17,3159,182.03
2,29,18,3351,182.222
2,29,19,3535,182.406
2,29,20,3719,182.59
2,29,21,3911,182.782
2,29,22,4079,182.95000000000002
2,29,23,4271,183.142
2,29,24,4455,183.32600000000002
2,30,1,192,185.881
2,30,2,384,186.07299999999998
2,30,3,576,186.265
2,30,4,760,186.44899999999998
2,30,5,938,186.62699999999998
2,30,6,1120,186.809
2,30,7,1304,186.993
2,30,8,1505,187.194
2,30,9,1696,187.385
2,30,10,1888,187.577
2,30,11,2080,187.769
2,30,12,2264,187.953
2,30,13,2448,188.137
2,30,14,2632,188.321
2,30,15,2816,188.505
2,30,16,3000,188.689
2,30,17,3184,188.873
2,30,18,3360,189.049
2,30,19,3552,189.24099999999999
2,30,20,3729,189.418
2,30,21,3912,189.601
2,30,22,4096,189.785
2,30,23,4272,189.96099999999998
2,31,1,183,192.689
2,31,2,367,192.873
2,31,3,543,193.049
2,31,4,734,193.24
2,31,5,913,193.419
2,31,6,1103,193.609
2,31,7,1279,193.785
2,31,8,1471,193.977
2,31,9,1663,194.169
2,31,10,1847,194.353
2,31,11,2031,194.537
2,31,12,2215,194.721
2,31,13,2399,194.905
2,31,14,2582,195.088
2,31,15,2759,195.265
2,31,16,2943,195.449
2,31,17,3135,195.641
2,31,18,3327,195.833
2,31,19,3513,196.019
2,31,20,3679,196.185
2,32,1,158,198.95999999999998
2,32,2,334,199.136
2,32,3,518,199.32
2,32,4,710,199.512
2,32,5,895,199.697
2,32,6,1078,199.88
2,32,7,1262,200.064
2,32,8,1446,200.248
2,32,9,1638,200.44
2,32,10,1822,200.624
2,32,11,2017,200.819
2,32,12,2199,201.001
2,32,13,2382,201.184
2,32,14,2566,201.368
2,32,15,2750,201.552
2,32,16,2942,201.744
2,32,17,3125,201.927
2,32,18,3310,202.112
2,33,1,192,204.72
2,33,2,368,204.896
2,33,3,560,205.088
2,33,4,744,205.272
2,33,5,912,205.44
2,33,6,1079,205.607
2,33,7,1264,205.792
2,33,8,1457,205.98499999999999
2,33,9,1640,206.16799999999998
2,33,10,1832,206.35999999999999
2,33,11,2009,206.53699999999998
2,33,12,2200,206.72799999999998
2,33,13,2384,206.91199999999998
2,33,14,2552,207.07999999999998
2,33,15,2728,207.256
2,33,16,2911,207.439
2,33,17,3104,207.632
2,34,1,190,210.432
2,34,2,358,210.6
2,34,3,542,210.784
2,34,4,734,210.976
2,34,5,918,211.16
2,34,6,1102,211.344
2,34,7,1286,211.528
2,34,8,1462,211.70399999999998
2,34,9,1654,211.896
2,34,10,1846,212.088
2,34,11,2038,212.28
2,34,12,2230,212.47199999999998
2,34,13,2422,212.664
2,34,14,2606,212.84799999999998
2,34,15,2789,213.03099999999998
2,34,16,2973,213.215
2,34,17,3157,213.399
2,35,1,192,216.15200000000002
2,35,2,360,216.32000000000002
2,35,3,551,216.511
2,35,4,744,216.704
2,35,5,935,216.895
2,35,6,1127,217.08700000000002
2,35,7,1312,217.27200000000002
2,35,8,1504,217.464
2,35,9,1696,217.656
2,35,10,1895,217.85500000000002
2,35,11,2080,218.04000000000002
2,35,12,2263,218.223
2,35,13,2447,218.407
2,35,14,2639,218.59900000000002
2,35,15,2831,218.791
2,35,16,3024,218.984
2,35,17,3207,219.167
2,35,18,3399,219.359
2,36,1,174,222.047
2,36,2,358,222.231
2,36,3,558,222.43099999999998
2,36,4,734,222.607
2,36,5,926,222.79899999999998
2,36,6,1110,222.983
2,36,7,1302,223.17499999999998
2,36,8,1494,223.367
2,36,9,1686,223.559
2,36,10,1870,223.743
2,36,11,2047,223.92
2,36,12,2231,224.10399999999998
2,36,13,2422,224.295
2,36,14,2606,224.47899999999998
2,36,15,2798,224.671
2,36,16,2998,224.87099999999998
2,36,17,3182,225.05499999999998
2,36,18,3366,225.239
2,36,19,3558,225.43099999999998
2,36,20,3766,225.63899999999998
2,37,1,176,228.33399999999997
2,37,2,353,228.511
2,37,3,529,228.68699999999998
2,37,4,721,228.879
2,37,5,921,229.07899999999998
2,37,6,1121,229.279
2,37,7,1321,229.47899999999998
2,37,8,1513,229.671
2,37,9,1681,229.839
2,37,10,1873,230.03099999999998
2,37,11,2065,230.22299999999998
2,37,12,2249,230.40699999999998
2,37,13,2449,230.607
2,37,14,2633,230.791
2,37,15,2817,230.975
2,37,16,3017,231.17499999999998
2,38,1,182,234.023
2,38,2,375,234.216
2,38,3,558,234.399
2,38,4,742,234.583
2,38,5,934,234.775
2,38,6,1118,234.959
2,38,7,1310,235.151
2,38,8,1494,235.335
2,38,9,1670,235.511
2,38,10,1854,235.69500000000002
2,38,11,2054,235.895
2,38,12,2246,236.08700000000002
2,38,13,2430,236.27100000000002
2,38,14,2622,236.46300000000002
2,38,15,2814,236.655
2,38,16,2991,236.83200000000002
2,38,17,3182,237.023
2,38,18,3366,237.20700000000002
2,38,19,3550,237.39100000000002
2,38,20,3734,237.57500000000002
2,39,1,183,240.52599999999998
2,39,2,368,240.71099999999998
2,39,3,543,240.886
2,39,4,744,241.087
2,39,5,935,241.278
2,39,6,1128,241.47099999999998
2,39,7,1311,241.654
2,39,8,1503,241.84599999999998
2,39,9,1679,242.022
2,39,10,1872,242.215
2,39,11,2047,242.39
2,39,12,2231,242.57399999999998
2,39,13,2431,242.774
2,39,14,2615,242.958
2,39,15,2807,243.14999999999998
2,39,16,2999,243.34199999999998
2,39,17,3183,243.52599999999998
2,39,18,3367,243.70999999999998
2,39,19,3553,243.896
2,39,20,3743,244.08599999999998
2,39,21,3927,244.26999999999998
2,39,22,4111,244.45399999999998
2,39,23,4295,244.63799999999998
2,39,24,4487,244.82999999999998
2,39,25,4687,245.03
2,39,26,4883,245.226
2,39,27,5066,245.409
2,40,1,200,248.065
2,40,2,384,248.249
2,40,3,568,248.43300000000002
2,40,4,753,248.618
2,40,5,936,248.80100000000002
2,40,6,1128,248.993
2,40,7,1312,249.17700000000002
2,40,8,1496,249.36100000000002
2,40,9,1688,249.553
2,40,10,1872,249.73700000000002
2,40,11,2064,249.929
2,40,12,2248,250.113
2,40,13,2440,250.305
2,40,14,2624,250.489
2,40,15,2824,250.68900000000002
2,40,16,3008,250.87300000000002
2,40,17,3192,251.05700000000002
2,40,18,3376,251.241
2,40,19,3568,251.43300000000002
2,40,20,3753,251.618
2,40,21,3936,251.80100000000002
2,40,22,4120,251.985
2,40,23,4304,252.169
2,40,24,4488,252.353
2,41,1,165,254.98499999999999
2,41,2,349,255.16899999999998
2,41,3,541,255.361
2,41,4,725,255.545
2,41,5,903,255.72299999999998
2,41,6,1085,255.905
2,41,7,1277,256.097
2,41,8,1469,256.289
2,41,9,1653,256.473
2,41,10,1837,256.657
2,41,11,2029,256.849
2,41,12,2205,257.025
2,41,13,2397,257.217
2,41,14,2588,257.408
2,41,15,2773,257.593
2,41,16,2956,257.776
2,41,17,3149,257.969
2,41,18,3333,258.153
2,41,19,3525,258.34499999999997
2,41,20,3709,258.529
2,41,21,3909,258.729
2,41,22,4093,258.913
2,41,23,4276,259.096
2,41,24,4445,259.265
2,42,1,191,262.032
2,42,2,367,262.208
2,42,3,559,262.40000000000003
2,42,4,743,262.584
2,42,5,943,262.784
2,42,6,1135,262.976
2,42,7,1327,263.168
2,42,8,1511,263.35200000000003
2,43,1,175,266.321
2,43,2,375,266.521
2,43,3,559,266.70500000000004
2,43,4,742,266.88800000000003
2,43,5,954,267.1
2,43,6,1094,267.24
2,43,7,1301,267.447
2,43,8,1486,267.632
2,43,9,1677,267.82300000000004
2,43,10,1870,268.016
2,43,11,2054,268.2
2,43,12,2235,268.38100000000003
2,43,13,2414,268.56
2,43,14,2598,268.744
2,43,15,2782,268.928
2,43,16,2976,269.122
2,43,17,3166,269.312
2,43,18,3350,269.49600000000004
2,43,19,3545,269.69100000000003
2,43,20,3717,269.863
2,43,21,3902,270.048
2,43,22,4094,270.24
2,44,1,170,272.817
2,44,2,360,273.007
2,44,3,553,273.2
2,44,4,737,273.384
2,44,5,929,273.57599999999996
2,44,6,1113,273.76
2,44,7,1305,273.952
2,44,8,1490,274.137
2,44,9,1675,274.322
2,44,10,1857,274.504
2,44,11,2049,274.69599999999997
2,44,12,2233,274.88
2,44,13,2417,275.06399999999996
2,44,14,2609,275.256
2,44,15,2801,275.448
2,44,16,3001,275.64799999999997
2,44,17,3185,275.832
2,44,18,3377,276.024
2,44,19,3570,276.217
2,44,20,3760,276.407
2,44,21,3945,276.592
2,44,22,4137,276.784
2,44,23,4312,276.959
2,44,24,4497,277.144
2,45,1,194,279.72200000000004
2,45,2,384,279.91200000000003
2,45,3,577,280.105
2,45,4,759,280.28700000000003
2,45,5,952,280.48
2,45,6,1119,280.64700000000005
2,45,7,1312,280.84000000000003
2,45,8,1503,281.031
2,46,1,198,283.839
2,46,2,382,284.023
2,46,3,566,284.207
2,46,4,750,284.391
2,46,5,934,284.57500000000005
2,46,6,1119,284.76000000000005
2,46,7,1302,284.94300000000004
2,46,8,1480,285.12100000000004
2,46,9,1664,285.305
2,47,1,198,288.111
2,47,2,358,288.271
2,47,3,558,288.471
2,47,4,726,288.639
2,47,5,910,288.82300000000004
2,47,6,1102,289.015
2,47,7,1286,289.199
2,47,8,1462,289.375
2,47,9,1646,289.559
2,47,10,1839,289.752
2,47,11,2022,289.935
2,47,12,2214,290.127
2,47,13,2398,290.31100000000004
2,47,14,2582,290.495
2,47,15,2758,290.671
2,47,16,2958,290.87100000000004
2,47,17,3142,291.055
2,47,18,3318,291.231
2,47,19,3502,291.415
2,47,20,3694,291.607
2,47,21,3886,291.79900000000004
2,47,22,4070,291.983
2,47,23,4262,292.175
2,48,1,192,294.839
2,48,2,376,295.02299999999997
2,48,3,568,295.215
2,48,4,760,295.407
2,48,5,952,295.599
2,48,6,1136,295.783
2,48,7,1320,295.967
2,48,8,1504,296.151
2,49,1,191,299.03099999999995
2,49,2,374,299.214
2,49,3,559,299.399
2,49,4,750,299.59
2,49,5,919,299.75899999999996
2,49,6,1110,299.95
2,49,7,1295,300.135
2,49,8,1487,300.327
2,49,9,1664,300.50399999999996
2,49,10,1855,300.695
2,49,11,2047,300.887
2,49,12,2239,301.07899999999995
2,49,13,2414,301.25399999999996
2,49,14,2598,301.438
2,49,15,2790,301.63
2,49,16,2982,301.822
2,49,17,3167,302.00699999999995
2,50,1,199,304.78200000000004
2,50,2,359,304.942
2,50,3,554,305.137
2,50,4,738,305.321
2,50,5,930,305.51300000000003
2,50,6,1123,305.706
2,50,7,1306,305.889
2,50,8,1482,306.06500000000005
2,50,9,1674,306.257
2,51,1,182,309.081
2,51,2,390,309.289
2,51,3,566,309.465
2,51,4,750,309.649
2,51,5,942,309.841
2,51,6,1126,310.025
2,51,7,1318,310.217
2,51,8,1510,310.409
2,51,9,1694,310.593
2,51,10,1878,310.777
2,51,11,2062,310.961
2,51,12,2246,311.145
2,51,13,2423,311.322
2,51,14,2606,311.505
2,51,15,2798,311.697
2,51,16,2990,311.889
2,51,17,3174,312.073
2,51,18,3358,312.257
2,51,19,3542,312.441
2,51,20,3718,312.617
2,52,1,216,315.449
2,52,2,592,315.825
2,52,3,792,316.025
2,52,4,976,316.209
2,52,5,1136,316.369
2,52,6,1320,316.553
2,52,7,1511,316.744
2,52,8,1719,316.952
2,52,9,1904,317.137
2,52,10,2104,317.337
2,52,11,2296,317.529
2,52,12,2475,317.708
2,52,13,2664,317.897
2,52,14,2856,318.089
2,52,15,3032,318.265
2,53,1,206,320.81600000000003
2,53,2,391,321.00100000000003
2,53,3,583,321.19300000000004
2,53,4,774,321.384
2,53,5,966,321.576
2,53,6,1166,321.776
2,53,7,1367,321.97700000000003
2,53,8,1542,322.152
2,53,9,1734,322.344
2,53,10,1937,322.547
2,53,11,2112,322.72200000000004
2,53,12,2311,322.921
2,53,13,2486,323.096
2,53,14,2687,323.297
2,53,15,2878,323.488
2,53,16,3062,323.672
2,53,17,3262,323.872
2,53,18,3446,324.05600000000004
2,53,19,3638,324.248
2,54,1,176,326.904
2,54,2,352,327.08
2,54,3,544,327.272
2,54,4,727,327.455
2,54,5,921,327.649
2,54,6,1104,327.832
2,54,7,1298,328.026
2,54,8,1479,328.207
2,54,9,1665,328.39300000000003
2,54,10,1856,328.584
2,54,11,2040,328.76800000000003
2,54,12,2232,328.96000000000004
2,54,13,2426,329.154
2,54,14,2608,329.336
2,54,15,2800,329.528
2,54,16,2984,329.712
2,54,17,3176,329.904
2,54,18,3359,330.087
2,55,1,192,332.786
2,55,2,374,332.968
2,55,3,566,333.15999999999997
2,55,4,750,333.344
2,55,5,942,333.536
2,55,6,1134,333.728
2,55,7,1318,333.912
2,55,8,1510,334.104
2,55,9,1694,334.288
2,55,10,1878,334.472
2,55,11,2062,334.656
2,55,12,2246,334.84
2,55,13,2438,335.032
2,55,14,2621,335.215
2,55,15,2822,335.416
2,55,16,3006,335.59999999999997
2,55,17,3198,335.792
2,55,18,3390,335.984
2,55,19,3581,336.175
2,55,20,3774,336.368
2,56,1,376,339.35999999999996
2,56,2,559,339.543
2,56,3,744,339.728
2,56,4,936,339.91999999999996
2,56,5,1130,340.114
2,56,6,1311,340.29499999999996
2,56,7,1495,340.479
2,56,8,1679,340.66299999999995
2,57,1,198,343.48699999999997
2,57,2,382,343.671
2,57,3,574,343.863
2,57,4,758,344.04699999999997
2,57,5,942,344.231
2,57,6,1126,344.41499999999996
2,57,7,1326,344.615
2,57,8,1510,344.799
2,57,9,1694,344.983
2,57,10,1886,345.175
2,57,11,2070,345.359
2,57,12,2270,345.55899999999997
2,57,13,2454,345.743
2,57,14,2638,345.92699999999996
2,57,15,2830,346.11899999999997
2,57,16,3015,346.304
2,57,17,3198,346.48699999999997
2,57,18,3390,346.679
2,57,19,3566,346.85499999999996
2,58,1,184,349.512
2,58,2,367,349.695
2,58,3,551,349.87899999999996
2,58,4,735,350.063
2,58,5,927,350.255
2,58,6,1111,350.43899999999996
2,58,7,1296,350.62399999999997
2,58,8,1487,350.815
2,58,9,1679,351.00699999999995
2,58,10,1863,351.191
2,58,11,2047,351.375
2,58,12,2231,351.55899999999997
2,58,13,2423,351.751
2,58,14,2607,351.935
2,58,15,2791,352.11899999999997
2,58,16,2975,352.303
2,58,17,3159,352.48699999999997
2,59,1,159,355.103
2,59,2,343,355.28700000000003
2,59,3,527,355.471
2,59,4,711,355.65500000000003
2,59,5,903,355.84700000000004
2,59,6,1080,356.024
2,59,7,1255,356.199
2,59,8,1431,356.375
2,59,9,1615,356.559
2,59,10,1799,356.743
2,59,11,1983,356.927
2,59,12,2159,357.103
2,59,13,2343,357.28700000000003
2,59,14,2527,357.471
2,59,15,2902,357.846
2,59,16,3095,358.03900000000004
2,60,1,185,360.895
2,60,2,360,361.07
2,60,3,552,361.262
2,60,4,730,361.44
2,60,5,915,361.625
2,60,6,1088,361.798
2,60,7,1280,361.98999999999995
2,60,8,1464,362.174
2,60,9,1649,362.359
2,60,10,1832,362.542
2,60,11,2024,362.734
2,60,12,2208,362.918
2,60,13,2392,363.102
2,60,14,2576,363.286
2,60,15,2760,363.46999999999997
2,60,16,2944,363.654
2,60,17,3129,363.839
2,61,1,191,366.40999999999997
2,61,2,375,366.594
2,61,3,566,366.78499999999997
2,61,4,742,366.961
2,61,5,926,367.145
2,61,6,1102,367.32099999999997
2,61,7,1295,367.514
2,61,8,1478,367.697
2,61,9,1670,367.889
2,61,10,1854,368.073
2,61,11,2046,368.265
2,61,12,2222,368.441
2,61,13,2414,368.633
2,61,14,2608,368.827
2,61,15,2782,369.001
2,61,16,2974,369.193
2,61,17,3166,369.385
2,61,18,3350,369.569
2,61,19,3542,369.76099999999997
2,61,20,3710,369.929
2,62,1,200,372.537
2,62,2,368,372.705
2,62,3,560,372.897
2,62,4,745,373.082
2,62,5,927,373.264
2,62,6,1112,373.449
2,62,7,1290,373.627
2,62,8,1472,373.80899999999997
2,62,9,1656,373.993
2,63,1,182,376.80100000000004
2,63,2,374,376.99300000000005
2,63,3,566,377.185
2,63,4,742,377.36100000000005
2,63,5,918,377.53700000000003
2,63,6,1102,377.721
2,63,7,1278,377.89700000000005
2,63,8,1470,378.08900000000006
2,63,9,1653,378.27200000000005
2,63,10,1838,378.45700000000005
2,63,11,2022,378.641
2,63,12,2214,378.833
2,63,13,2398,379.01700000000005
2,63,14,2582,379.201
2,63,15,2773,379.39200000000005
2,63,16,2949,379.56800000000004
2,63,17,3142,379.761
2,64,1,191,382.63199999999995
2,64,2,359,382.79999999999995
2,64,3,551,382.99199999999996
2,64,4,744,383.185
2,64,5,936,383.37699999999995
2,64,6,1119,383.56
2,64,7,1311,383.75199999999995
2,64,8,1495,383.936
2,64,9,1679,384.11999999999995
2,64,10,1863,384.304
2,64,11,2056,384.49699999999996
2,64,12,2239,384.67999999999995
2,64,13,2423,384.864
2,64,14,2615,385.056
2,64,15,2808,385.24899999999997
2,64,16,3000,385.441
2,64,17,3192,385.633
2,64,18,3375,385.816
2,64,19,3567,386.008
2,64,20,3751,386.19199999999995
2,65,1,214,388.872
2,65,2,383,389.041
2,65,3,568,389.226
2,65,4,758,389.416
2,65,5,947,389.605
2,65,6,1126,389.784
2,65,7,1310,389.968
2,65,8,1494,390.15200000000004
2,65,9,1686,390.344
2,65,10,1878,390.536
2,65,11,2063,390.721
2,65,12,2254,390.91200000000003
2,65,13,2438,391.096
2,65,14,2630,391.288
2,65,15,2822,391.48
2,65,16,3014,391.672
2,65,17,3198,391.856
2,65,18,3382,392.04
2,65,19,3567,392.225
2,65,20,3750,392.408
2,65,21,3934,392.59200000000004
2,65,22,4125,392.783
2,65,23,4301,392.959
2,65,24,4486,393.144
2,66,1,168,395.88
2,66,2,344,396.056
2,66,3,535,396.247
2,66,4,712,396.424
2,66,5,920,396.632
2,66,6,1104,396.816
2,66,7,1296,397.008
2,66,8,1488,397.2
2,66,9,1680,397.392
2,66,10,1871,397.58299999999997
2,66,11,2063,397.775
2,66,12,2255,397.967
2,66,13,2439,398.151
2,66,14,2623,398.335
2,66,15,2807,398.519
2,66,16,2985,398.697
2,66,17,3176,398.888
2,66,18,3360,399.072
2,66,19,3535,399.247
2,66,20,3736,399.448
2,66,21,3928,399.64
2,67,1,176,402.23199999999997
2,67,2,359,402.41499999999996
2,67,3,559,402.615
2,67,4,743,402.799
2,67,5,919,402.97499999999997
2,67,6,1111,403.167
2,67,7,1303,403.359
2,67,8,1503,403.55899999999997
2,67,9,1687,403.743
2,67,10,1872,403.928
2,67,11,2063,404.11899999999997
2,67,12,2247,404.303
2,67,13,2439,404.495
2,67,14,2631,404.68699999999995
2,67,15,2823,404.87899999999996
2,67,16,2991,405.04699999999997
2,67,17,3168,405.224
2,67,18,3351,405.407
2,67,19,3536,405.592
2,67,20,3727,405.78299999999996
2,67,21,3911,405.967
2,67,22,4103,406.159
2,67,23,4287,406.34299999999996
2,68,1,182,409.024
2,68,2,357,409.199
2,68,3,549,409.39099999999996
2,68,4,725,409.567
2,68,5,909,409.751
2,68,6,1093,409.935
2,68,7,1286,410.128
2,68,8,1477,410.31899999999996
2,68,9,1661,410.503
2,68,10,1854,410.69599999999997
2,68,11,2037,410.87899999999996
2,68,12,2213,411.055
2,68,13,2389,411.231
2,68,14,2581,411.423
2,68,15,2773,411.615
2,68,16,2965,411.80699999999996
2,68,17,3149,411.991
2,68,18,3341,412.183
2,68,19,3533,412.375
2,68,20,3717,412.55899999999997
2,68,21,3909,412.751
2,68,22,4087,412.929
2,68,23,4277,413.11899999999997
2,68,24,4461,413.303
2,69,1,192,415.959
2,69,2,376,416.143
2,69,3,561,416.328
2,69,4,744,416.511
2,69,5,928,416.695
2,69,6,1112,416.879
2,69,7,1304,417.07099999999997
2,69,8,1479,417.246
2,69,9,1672,417.439
2,69,10,1864,417.631
2,69,11,2040,417.807
2,69,12,2215,417.98199999999997
2,69,13,2408,418.175
2,69,14,2584,418.351
2,69,15,2768,418.53499999999997
2,69,16,2944,418.711
2,69,17,3137,418.904
2,69,18,3328,419.09499999999997
2,69,19,3504,419.271
2,69,20,3688,419.455
2,69,21,3872,419.639
2,69,22,4056,419.823
2,69,23,4248,420.015
2,69,24,4424,420.191
2,70,1,191,422.98199999999997
2,70,2,375,423.166
2,70,3,559,423.35
2,70,4,743,423.534
2,70,5,935,423.726
2,70,6,1127,423.918
2,70,7,1302,424.093
2,70,8,1480,424.271
2,70,9,1671,424.462
2,70,10,1864,424.655
2,70,11,2039,424.83
2,70,12,2215,425.006
2,70,13,2402,425.193
2,70,14,2594,425.385
2,70,15,2778,425.569
2,70,16,2970,425.761
2,70,17,3162,425.953
2,71,1,183,428.865
2,71,2,361,429.043
2,71,3,543,429.225
2,71,4,735,429.41700000000003
2,71,5,919,429.601
2,71,6,1095,429.77700000000004
2,71,7,1279,429.961
2,71,8,1471,430.153
2,71,9,1655,430.337
2,71,10,1839,430.521
2,71,11,2039,430.721
2,71,12,2231,430.913
2,71,13,2407,431.089
2,71,14,2591,431.273
2,71,15,2783,431.46500000000003
2,71,16,2975,431.65700000000004
2,71,17,3151,431.833
2,71,18,3335,432.017
2,71,19,3527,432.209
2,71,20,3711,432.39300000000003
2,72,1,184,435.153
2,72,2,362,435.331
2,72,3,544,435.513
2,72,4,736,435.705
2,72,5,928,435.897
2,72,6,1119,436.088
2,72,7,1304,436.27299999999997
2,72,8,1496,436.465
2,72,9,1688,436.657
2,72,10,1880,436.849
2,72,11,2064,437.033
2,72,12,2248,437.217
2,72,13,2439,437.408
2,72,14,2632,437.601
2,72,15,2831,437.8
2,72,16,3015,437.984
2,72,17,3207,438.176
2,72,18,3399,438.368
2,72,19,3583,438.552
2,72,20,3761,438.73
2,73,1,190,441.392
2,73,2,382,441.584
2,73,3,566,441.768
2,73,4,766,441.968
2,73,5,958,442.16
2,73,6,1142,442.344
2,73,7,1334,442.536
2,73,8,1529,442.731
2,74,1,176,445.488
2,74,2,368,445.68
2,74,3,552,445.86400000000003
2,74,4,736,446.048
2,74,5,928,446.24
2,74,6,1120,446.432
2,74,7,1304,446.616
2,74,8,1488,446.8
2,74,9,1681,446.993
2,74,10,1863,447.175
2,74,11,2055,447.367
2,74,12,2248,447.56
2,74,13,2433,447.745
2,74,14,2616,447.928
2,74,15,2808,448.12
2,74,16,2992,448.30400000000003
2,74,17,3184,448.49600000000004
2,74,18,3376,448.688
2,74,19,3568,448.88
2,74,20,3744,449.05600000000004
2,74,21,3944,449.25600000000003
2,74,22,4128,449.44
2,74,23,4304,449.616
2,74,24,4512,449.824
2,75,1,182,452.416
2,75,2,366,452.59999999999997
2,75,3,557,452.791
2,75,4,741,452.97499999999997
2,75,5,934,453.168
2,75,6,1118,453.352
2,75,7,1310,453.544
2,75,8,1502,453.736
2,75,9,1686,453.91999999999996
2,75,10,1878,454.11199999999997
2,75,11,2070,454.304
2,75,12,2270,454.50399999999996
2,75,13,2454,454.688
2,75,14,2646,454.88
2,75,15,2846,455.08
2,75,16,3030,455.26399999999995
2,76,1,181,458.079
2,76,2,365,458.26300000000003
2,76,3,534,458.432
2,76,4,734,458.632
2,76,5,919,458.817
2,76,6,1093,458.99100000000004
2,76,7,1277,459.175
2,76,8,1462,459.36
2,76,9,1645,459.543
2,76,10,1838,459.73600000000005
2,76,11,2030,459.928
2,76,12,2213,460.11100000000005
2,76,13,2405,460.303
2,76,14,2581,460.47900000000004
2,76,15,2773,460.67100000000005
2,76,16,2958,460.85600000000005
2,76,17,3142,461.04
2,76,18,3317,461.21500000000003
2,76,19,3509,461.40700000000004
2,76,20,3701,461.59900000000005
2,76,21,3877,461.77500000000003
2,76,22,4061,461.959
2,76,23,4237,462.13500000000005
2,77,1,166,464.703
2,77,2,350,464.887
2,77,3,534,465.07099999999997
2,77,4,726,465.263
2,77,5,918,465.455
2,77,6,1102,465.63899999999995
2,77,7,1286,465.823
2,77,8,1486,466.02299999999997
2,77,9,1670,466.207
2,77,10,1854,466.39099999999996
2,77,11,2046,466.58299999999997
2,77,12,2230,466.767
2,77,13,2422,466.959
2,77,14,2606,467.143
2,77,15,2798,467.335
2,77,16,2993,467.53
2,77,17,3182,467.719
2,77,18,3374,467.911
2,77,19,3566,468.10299999999995
2,77,20,3766,468.303
2,77,21,3934,468.471
