bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,39,18,3688,250.587
2,39,19,3903,250.802
2,39,20,4116,251.015
2,39,21,4347,251.246
2,39,22,4561,251.46
2,39,23,4765,251.664
2,39,24,4957,251.856
2,39,25,5140,252.039
2,39,26,5348,252.247
2,39,27,5565,252.464
2,39,28,5798,252.697
2,39,29,6028,252.927
2,39,30,6251,253.15
2,39,31,6468,253.367
2,39,32,6704,253.603
2,39,33,6917,253.816
2,39,34,7183,254.082
2,39,35,7409,254.308
2,39,36,7616,254.515
2,39,37,7841,254.74
2,39,38,8077,254.976
2,39,39,8285,255.184
2,40,1,202,257.706
2,40,2,390,257.894
2,40,3,570,258.074
2,40,4,776,258.28000000000003
2,40,5,996,258.5
2,40,6,1203,258.707
2,40,7,1386,258.89000000000004
2,40,8,1575,259.079
2,41,1,202,261.853
2,41,2,407,262.058
2,41,3,607,262.25800000000004
2,41,4,831,262.482
2,41,5,1026,262.677
2,41,6,1243,262.894
2,41,7,1416,263.067
2,41,8,1621,263.272
2,41,9,1822,263.473
2,41,10,2026,263.677
2,41,11,2236,263.887
2,41,12,2425,264.076
2,41,13,2634,264.285
2,41,14,2838,264.48900000000003
2,41,15,3026,264.677
2,41,16,3246,264.897
2,41,17,3439,265.09000000000003
2,41,18,3676,265.327
2,41,19,3870,265.521
2,41,20,4081,265.732
2,41,21,4315,265.966
2,41,22,4618,266.269
2,41,23,4844,266.495
2,41,24,5044,266.695
2,41,25,5248,266.899
2,41,26,5474,267.125
2,41,27,5673,267.324
2,41,28,5911,267.562
2,41,29,6108,267.759
2,41,30,6355,268.00600000000003
2,41,31,6554,268.205
2,41,32,6744,268.395
2,41,33,7038,268.689
2,41,34,7245,268.896
2,41,35,7445,269.096
2,41,36,7664,269.315
2,41,37,7864,269.515
2,41,38,8073,269.724
2,41,39,8281,269.932
2,42,1,245,272.834
2,42,2,446,273.035
2,42,3,617,273.206
2,42,4,814,273.403
2,42,5,994,273.583
2,42,6,1185,273.774
2,42,7,1425,274.014
2,42,8,1688,274.277
2,43,1,228,277.497
2,43,2,433,277.702
2,43,3,630,277.899
2,43,4,834,278.103
2,43,5,1041,278.31
2,43,6,1247,278.516
2,43,7,1447,278.716
2,43,8,1638,278.907
2,43,9,1817,279.086
2,43,10,2003,279.272
2,43,11,2205,279.474
2,43,12,2417,279.686
2,43,13,2610,279.879
2,43,14,2803,280.072
2,43,15,2995,280.264
2,43,16,3199,280.468
2,43,17,3386,280.65500000000003
2,43,18,3589,280.858
2,43,19,3789,281.058
2,43,20,3963,281.232
2,43,21,4175,281.444
2,43,22,4375,281.644
2,43,23,4610,281.879
2,43,24,4829,282.098
2,43,25,5040,282.309
2,43,26,5267,282.536
2,43,27,5480,282.749
2,43,28,5687,282.956
2,43,29,5901,283.17
2,43,30,6103,283.372
2,43,31,6341,283.61
2,43,32,6557,283.826
2,43,33,6784,284.053
2,43,34,6998,284.267
2,43,35,7319,284.588
2,43,36,7570,284.839
2,43,37,7788,285.057
2,43,38,8003,285.272
2,43,39,8200,285.469
2,44,1,235,287.868
2,44,2,422,288.055
2,44,3,610,288.243
2,44,4,807,288.44
2,44,5,993,288.626
2,44,6,1202,288.835
2,44,7,1410,289.043
2,44,8,1613,289.246
2,44,9,1828,289.46099999999996
2,44,10,2035,289.668
2,44,11,2223,289.856
2,44,12,2406,290.039
2,44,13,2613,290.246
2,44,14,2813,290.44599999999997
2,44,15,3004,290.637
2,44,16,3212,290.84499999999997
2,44,17,3400,291.03299999999996
2,44,18,3596,291.229
2,44,19,3816,291.44899999999996
2,44,20,4040,291.673
2,44,21,4254,291.887
2,44,22,4455,292.08799999999997
2,44,23,4651,292.284
2,44,24,4846,292.479
2,44,25,5078,292.71099999999996
2,44,26,5296,292.929
2,44,27,5545,293.178
2,44,28,5752,293.385
2,44,29,5971,293.604
2,44,30,6164,293.79699999999997
2,44,31,6402,294.03499999999997
2,45,1,209,296.608
2,45,2,404,296.803
2,45,3,608,297.007
2,45,4,822,297.221
2,45,5,1035,297.434
2,45,6,1252,297.651
2,45,7,1472,297.871
2,45,8,1667,298.066
2,45,9,1864,298.263
2,45,10,2065,298.464
2,45,11,2240,298.639
2,45,12,2435,298.834
2,45,13,2638,299.037
2,45,14,2891,299.29
2,45,15,3145,299.544
2,45,16,3343,299.742
2,45,17,3552,299.951
2,45,18,3772,300.171
2,45,19,4000,300.399
2,45,20,4204,300.603
2,45,21,4423,300.822
2,45,22,4630,301.029
2,46,1,202,303.84
2,46,2,397,304.03499999999997
2,46,3,580,304.21799999999996
2,46,4,783,304.421
2,46,5,980,304.618
2,46,6,1185,304.823
2,46,7,1386,305.024
2,46,8,1599,305.23699999999997
2,46,9,1813,305.45099999999996
2,46,10,2013,305.65099999999995
2,46,11,2215,305.85299999999995
2,46,12,2399,306.037
2,46,13,2583,306.221
2,46,14,2781,306.419
2,46,15,2984,306.62199999999996
2,46,16,3172,306.81
2,46,17,3373,307.01099999999997
2,46,18,3600,307.238
2,46,19,3791,307.429
2,46,20,3984,307.62199999999996
2,46,21,4178,307.816
2,46,22,4379,308.017
2,46,23,4591,308.229
2,47,1,196,311.264
2,47,2,383,311.45099999999996
2,47,3,567,311.635
2,47,4,747,311.815
2,47,5,949,312.017
2,47,6,1154,312.222
2,47,7,1367,312.435
2,47,8,1568,312.63599999999997
2,47,9,1762,312.83
2,47,10,1971,313.039
2,47,11,2180,313.248
2,47,12,2399,313.467
2,47,13,2601,313.669
2,47,14,2808,313.876
2,47,15,3012,314.08
2,47,16,3200,314.268
2,47,17,3419,314.48699999999997
2,47,18,3623,314.691
2,47,19,3839,314.907
2,47,20,4049,315.11699999999996
2,47,21,4267,315.335
2,47,22,4480,315.548
2,47,23,4693,315.76099999999997
2,47,24,4888,315.95599999999996
2,47,25,5070,316.138
2,47,26,5286,316.354
2,47,27,5485,316.553
2,47,28,5672,316.74
2,47,29,5903,316.971
2,47,30,6116,317.18399999999997
2,47,31,6350,317.418
2,47,32,6579,317.647
2,47,33,6782,317.84999999999997
2,47,34,6993,318.061
2,47,35,7182,318.25
2,48,1,211,320.68100000000004
2,48,2,440,320.91
2,48,3,657,321.127
2,48,4,858,321.32800000000003
2,48,5,1050,321.52000000000004
2,48,6,1238,321.708
2,48,7,1438,321.908
2,48,8,1634,322.10400000000004
2,48,9,1837,322.307
2,48,10,2043,322.51300000000003
2,48,11,2231,322.701
2,48,12,2416,322.886
2,48,13,2614,323.084
2,48,14,2808,323.278
2,48,15,3040,323.51000000000005
2,48,16,3241,323.711
2,48,17,3520,323.99
2,48,18,3731,324.201
2,48,19,3925,324.39500000000004
2,48,20,4155,324.625
2,48,21,4369,324.83900000000006
2,48,22,4589,325.059
2,48,23,4787,325.257
2,48,24,5039,325.509
2,48,25,5241,325.711
2,48,26,5473,325.94300000000004
2,48,27,5670,326.14000000000004
2,48,28,5872,326.34200000000004
2,48,29,6082,326.552
2,49,1,201,329.70500000000004
2,49,2,388,329.892
2,49,3,590,330.094
2,49,4,799,330.303
2,49,5,1003,330.507
2,49,6,1196,330.70000000000005
2,49,7,1389,330.89300000000003
2,49,8,1592,331.096
2,49,9,1786,331.29
2,49,10,1975,331.47900000000004
2,49,11,2172,331.67600000000004
2,49,12,2395,331.899
2,49,13,2593,332.09700000000004
2,49,14,2803,332.307
2,49,15,3006,332.51
2,49,16,3205,332.709
2,49,17,3415,332.91900000000004
2,49,18,3601,333.105
2,49,19,3805,333.309
2,49,20,4002,333.50600000000003
2,49,21,4196,333.70000000000005
2,49,22,4384,333.88800000000003
2,49,23,4592,334.096
2,49,24,4813,334.317
2,49,25,5017,334.521
2,49,26,5221,334.725
2,49,27,5432,334.93600000000004
2,49,28,5626,335.13
2,49,29,5846,335.35
2,49,30,6088,335.59200000000004
2,50,1,213,338.58700000000005
2,50,2,399,338.773
2,50,3,585,338.959
2,50,4,770,339.144
2,50,5,967,339.341
2,50,6,1158,339.53200000000004
2,50,7,1357,339.73100000000005
2,50,8,1546,339.92
2,50,9,1745,340.119
2,50,10,1945,340.319
2,50,11,2143,340.517
2,50,12,2342,340.716
2,50,13,2555,340.92900000000003
2,50,14,2745,341.119
2,50,15,2940,341.314
2,50,16,3145,341.519
2,50,17,3337,341.711
2,50,18,3527,341.901
2,50,19,3721,342.095
2,50,20,3924,342.298
2,50,21,4131,342.505
2,50,22,4328,342.702
2,50,23,4523,342.89700000000005
2,51,1,196,345.65900000000005
2,51,2,387,345.85
2,51,3,578,346.041
2,51,4,795,346.25800000000004
2,51,5,985,346.44800000000004
2,51,6,1212,346.675
2,51,7,1410,346.87300000000005
2,51,8,1612,347.07500000000005
2,51,9,1823,347.286
2,51,10,2006,347.469
2,51,11,2230,347.69300000000004
2,51,12,2430,347.89300000000003
2,51,13,2633,348.096
2,51,14,2830,348.293
2,51,15,3040,348.50300000000004
2,52,1,211,351.444
2,52,2,389,351.622
2,52,3,578,351.811
2,52,4,786,352.019
2,52,5,989,352.222
2,52,6,1198,352.431
2,52,7,1413,352.646
2,52,8,1632,352.865
2,52,9,1820,353.053
2,52,10,2035,353.26800000000003
2,52,11,2265,353.498
2,52,12,2455,353.688
2,52,13,2648,353.88100000000003
2,52,14,2842,354.075
2,52,15,3057,354.29
2,52,16,3255,354.488
2,52,17,3452,354.685
2,52,18,3683,354.916
2,52,19,3887,355.12
2,52,20,4079,355.312
2,52,21,4283,355.516
2,52,22,4492,355.725
2,52,23,4687,355.92
2,53,1,210,358.876
2,53,2,400,359.066
2,53,3,601,359.267
2,53,4,799,359.465
2,53,5,999,359.665
2,53,6,1191,359.85699999999997
2,53,7,1395,360.061
2,53,8,1601,360.267
2,54,1,208,364.69300000000004
2,54,2,399,364.884
2,54,3,587,365.072
2,54,4,776,365.261
2,54,5,976,365.461
2,54,6,1177,365.66200000000003
2,54,7,1374,365.85900000000004
2,54,8,1575,366.06
2,54,9,1775,366.26
2,54,10,1970,366.45500000000004
2,54,11,2169,366.654
2,54,12,2370,366.855
2,54,13,2588,367.07300000000004
2,54,14,2801,367.286
2,54,15,3014,367.499
2,55,1,227,370.00399999999996
2,55,2,408,370.185
2,55,3,598,370.375
2,55,4,797,370.574
2,55,5,1000,370.777
2,55,6,1206,370.983
2,55,7,1390,371.167
2,55,8,1609,371.38599999999997
2,55,9,1821,371.598
2,55,10,2032,371.80899999999997
2,55,11,2222,371.99899999999997
2,55,12,2494,372.271
2,55,13,2705,372.48199999999997
2,55,14,2898,372.675
2,55,15,3083,372.86
2,55,16,3306,373.08299999999997
2,55,17,3516,373.293
2,55,18,3698,373.47499999999997
2,55,19,3894,373.671
2,55,20,4098,373.875
2,55,21,4310,374.087
2,55,22,4517,374.294
2,55,23,4744,374.52099999999996
2,55,24,4955,374.73199999999997
2,55,25,5168,374.945
2,55,26,5392,375.169
2,56,1,241,377.75399999999996
2,56,2,433,377.94599999999997
2,56,3,644,378.157
2,56,4,845,378.358
2,56,5,1025,378.53799999999995
2,56,6,1232,378.745
2,56,7,1440,378.953
2,56,8,1629,379.142
2,56,9,1833,379.346
2,56,10,2030,379.54299999999995
2,56,11,2239,379.75199999999995
2,56,12,2430,379.943
2,56,13,2634,380.147
2,56,14,2860,380.373
2,56,15,3057,380.57
2,57,1,228,383.476
2,57,2,427,383.675
2,57,3,630,383.878
2,57,4,831,384.079
2,57,5,1021,384.269
2,57,6,1221,384.469
2,57,7,1407,384.655
2,57,8,1608,384.856
2,57,9,1813,385.061
2,57,10,1984,385.23199999999997
2,57,11,2173,385.421
2,57,12,2373,385.621
2,57,13,2578,385.82599999999996
2,57,14,2786,386.034
2,57,15,3001,386.24899999999997
2,57,16,3221,386.469
2,57,17,3437,386.685
2,57,18,3628,386.876
2,57,19,4047,387.295
2,57,20,4275,387.52299999999997
2,57,21,4482,387.73
2,57,22,4683,387.931
2,57,23,4872,388.12
2,57,24,5060,388.308
2,57,25,5278,388.526
2,57,26,5509,388.757
2,57,27,5730,388.978
2,57,28,5935,389.183
2,57,29,6140,389.388
2,57,30,6323,389.57099999999997
2,57,31,6534,389.782
2,57,32,6752,390.0
2,58,1,289,392.501
2,58,2,487,392.699
2,58,3,681,392.893
2,58,4,863,393.075
2,58,5,1052,393.264
2,58,6,1246,393.45799999999997
2,58,7,1453,393.66499999999996
2,58,8,1662,393.87399999999997
2,58,9,1872,394.084
2,58,10,2071,394.283
2,58,11,2247,394.459
2,58,12,2472,394.68399999999997
2,58,13,2681,394.893
2,58,14,2891,395.103
2,58,15,3110,395.322
2,58,16,3318,395.53
2,58,17,3538,395.75
2,58,18,3755,395.967
2,58,19,3968,396.18
2,58,20,4183,396.395
2,58,21,4401,396.613
2,58,22,4606,396.818
2,59,1,253,399.585
2,59,2,453,399.78499999999997
2,59,3,642,399.974
2,59,4,844,400.176
2,59,5,1040,400.372
2,59,6,1228,400.56
2,59,7,1419,400.751
2,59,8,1611,400.943
2,59,9,1827,401.159
2,59,10,2040,401.372
2,59,11,2244,401.576
2,59,12,2445,401.777
2,59,13,2633,401.965
2,59,14,2829,402.161
2,59,15,3042,402.37399999999997
2,59,16,3253,402.585
2,59,17,3453,402.78499999999997
2,59,18,3650,402.98199999999997
2,59,19,3844,403.176
2,59,20,4054,403.38599999999997
2,59,21,4244,403.576
2,59,22,4457,403.789
2,59,23,4694,404.026
2,59,24,4931,404.263
2,59,25,5145,404.477
2,59,26,5357,404.689
2,59,27,5543,404.875
2,59,28,5752,405.084
2,60,1,204,407.575
2,60,2,388,407.75899999999996
2,60,3,582,407.953
2,60,4,796,408.167
2,60,5,981,408.352
2,60,6,1173,408.544
2,60,7,1384,408.755
2,60,8,1577,408.948
2,60,9,1781,409.152
2,60,10,1981,409.352
2,60,11,2171,409.542
2,60,12,2365,409.736
2,60,13,2556,409.92699999999996
2,60,14,2748,410.11899999999997
2,60,15,2945,410.316
2,60,16,3144,410.515
2,60,17,3353,410.724
2,60,18,3569,410.94
2,60,19,3770,411.14099999999996
2,60,20,3974,411.34499999999997
2,60,21,4179,411.54999999999995
2,60,22,4384,411.755
2,60,23,4597,411.96799999999996
2,60,24,4811,412.18199999999996
2,60,25,5019,412.39
2,60,26,5225,412.596
2,60,27,5444,412.815
2,60,28,5671,413.042
2,60,29,5912,413.28299999999996
2,61,1,222,416.042
2,61,2,407,416.227
2,61,3,585,416.405
2,61,4,789,416.609
2,61,5,982,416.802
2,61,6,1186,417.006
2,61,7,1374,417.194
2,61,8,1581,417.401
2,62,1,237,420.26500000000004
2,62,2,449,420.47700000000003
2,62,3,655,420.683
2,62,4,864,420.892
2,62,5,1076,421.10400000000004
2,62,6,1279,421.307
2,62,7,1475,421.50300000000004
2,62,8,1665,421.69300000000004
2,63,1,218,424.564
2,63,2,415,424.761
2,63,3,611,424.957
2,63,4,811,425.157
2,63,5,1005,425.351
2,63,6,1203,425.549
2,63,7,1397,425.743
2,63,8,1577,425.923
2,63,9,1765,426.111
2,63,10,1949,426.295
2,63,11,2140,426.486
2,63,12,2333,426.67900000000003
2,63,13,2514,426.86
2,63,14,2708,427.05400000000003
2,63,15,2902,427.248
2,63,16,3093,427.439
2,63,17,3282,427.628
2,63,18,3467,427.813
2,63,19,3648,427.994
2,63,20,3859,428.205
2,63,21,4086,428.432
2,63,22,4296,428.642
2,63,23,4510,428.856
2,63,24,4715,429.061
2,63,25,4904,429.25
2,63,26,5125,429.471
2,63,27,5315,429.661
2,63,28,5495,429.841
2,63,29,5719,430.065
2,64,1,229,432.65
2,64,2,428,432.849
2,64,3,624,433.045
2,64,4,809,433.23
2,64,5,1006,433.42699999999996
2,64,6,1213,433.634
2,64,7,1400,433.82099999999997
2,64,8,1583,434.004
2,64,9,1778,434.199
2,64,10,1965,434.38599999999997
2,64,11,2169,434.59
2,64,12,2379,434.8
2,64,13,2587,435.008
2,64,14,2796,435.217
2,64,15,3009,435.43
2,64,16,3219,435.64
2,64,17,3429,435.84999999999997
2,64,18,3621,436.042
2,64,19,3852,436.27299999999997
2,64,20,4075,436.496
2,65,1,238,439.015
2,65,2,465,439.24199999999996
2,65,3,655,439.43199999999996
2,65,4,858,439.635
2,65,5,1085,439.86199999999997
2,65,6,1296,440.073
2,65,7,1512,440.289
2,65,8,1740,440.517
2,65,9,1988,440.765
2,65,10,2212,440.989
2,65,11,2462,441.239
2,65,12,2669,441.44599999999997
2,65,13,2864,441.64099999999996
2,65,14,3102,441.87899999999996
2,65,15,3349,442.126
2,65,16,3688,442.465
2,65,17,3937,442.714
2,65,18,4196,442.973
2,65,19,4425,443.202
2,65,20,4643,443.41999999999996
2,65,21,4890,443.667
2,65,22,5092,443.86899999999997
2,65,23,5331,444.108
2,65,24,5554,444.33099999999996
2,65,25,5794,444.57099999999997
2,65,26,6008,444.78499999999997
2,65,27,6202,444.979
2,65,28,6400,445.17699999999996
2,65,29,6604,445.381
2,65,30,6845,445.622
2,65,31,7087,445.864
2,66,1,255,448.228
2,66,2,451,448.42400000000004
2,66,3,644,448.617
2,66,4,849,448.822
2,66,5,1048,449.021
2,66,6,1311,449.284
2,66,7,1503,449.476
2,66,8,1710,449.683
2,66,9,1930,449.903
2,66,10,2153,450.12600000000003
2,66,11,2377,450.35
2,66,12,2590,450.563
2,66,13,2813,450.786
2,66,14,3054,451.027
2,66,15,3247,451.22
2,66,16,3470,451.44300000000004
2,66,17,3685,451.658
2,66,18,3923,451.896
2,66,19,4149,452.122
2,66,20,4361,452.334
2,66,21,4589,452.562
2,66,22,4811,452.784
2,66,23,5047,453.02000000000004
2,66,24,5257,453.23
2,66,25,5463,453.43600000000004
2,66,26,5700,453.673
2,66,27,5925,453.898
2,66,28,6141,454.11400000000003
2,66,29,6357,454.33000000000004
2,66,30,6611,454.584
2,66,31,6820,454.793
2,66,32,7057,455.03000000000003
2,67,1,234,457.74199999999996
2,67,2,435,457.943
2,67,3,630,458.138
2,67,4,809,458.317
2,67,5,997,458.505
2,67,6,1198,458.70599999999996
2,67,7,1389,458.897
2,67,8,1583,459.091
2,67,9,1813,459.32099999999997
2,67,10,2030,459.53799999999995
2,67,11,2237,459.745
2,67,12,2439,459.947
2,67,13,2678,460.186
2,67,14,2924,460.43199999999996
2,67,15,3155,460.66299999999995
2,67,16,3386,460.894
2,67,17,3588,461.096
2,67,18,3779,461.287
2,67,19,3980,461.488
2,67,20,4202,461.71
2,67,21,4424,461.93199999999996
2,67,22,4643,462.15099999999995
2,68,1,242,465.142
2,68,2,461,465.361
2,68,3,663,465.563
2,68,4,853,465.753
2,68,5,1050,465.95
2,68,6,1239,466.13899999999995
2,68,7,1453,466.35299999999995
2,68,8,1669,466.56899999999996
2,68,9,1868,466.768
2,68,10,2064,466.964
2,68,11,2274,467.174
2,68,12,2478,467.378
2,68,13,2677,467.577
2,68,14,2882,467.782
2,68,15,3103,468.003
2,68,16,3314,468.214
2,68,17,3538,468.438
2,68,18,3751,468.65099999999995
2,68,19,3962,468.86199999999997
2,68,20,4180,469.08
2,68,21,4403,469.303
2,68,22,4613,469.513
2,68,23,4818,469.71799999999996
2,68,24,5055,469.955
2,68,25,5272,470.17199999999997
2,68,26,5471,470.371
2,68,27,5703,470.60299999999995
2,69,1,253,473.14799999999997
2,69,2,475,473.37
2,69,3,672,473.567
2,69,4,850,473.745
2,69,5,1038,473.933
2,69,6,1242,474.137
2,69,7,1451,474.346
2,69,8,1662,474.55699999999996
2,69,9,1888,474.78299999999996
2,69,10,2103,474.998
2,69,11,2314,475.209
2,69,12,2512,475.407
2,69,13,2726,475.621
2,69,14,2958,475.853
2,69,15,3181,476.07599999999996
2,69,16,3396,476.291
2,69,17,3602,476.49699999999996
2,69,18,3817,476.712
2,69,19,4025,476.91999999999996
2,69,20,4237,477.132
2,69,21,4450,477.34499999999997
2,69,22,4660,477.555
2,69,23,4861,477.756
2,69,24,5074,477.969
2,69,25,5284,478.179
2,69,26,5524,478.419
2,69,27,5742,478.637
2,69,28,5945,478.84
2,70,1,286,481.174
2,70,2,502,481.39
2,70,3,687,481.575
2,70,4,882,481.77
2,70,5,1085,481.97299999999996
2,70,6,1291,482.179
2,70,7,1511,482.399
2,70,8,1740,482.628
2,70,9,1960,482.84799999999996
2,70,10,2160,483.048
2,70,11,2387,483.275
2,70,12,2600,483.488
2,70,13,2801,483.68899999999996
2,70,14,2998,483.88599999999997
2,70,15,3219,484.10699999999997
2,70,16,3459,484.347
2,70,17,3684,484.572
2,70,18,3913,484.801
2,70,19,4136,485.024
2,70,20,4352,485.23999999999995
2,70,21,4603,485.491
2,70,22,4838,485.726
2,70,23,5070,485.95799999999997
2,70,24,5299,486.18699999999995
2,70,25,5523,486.411
2,70,26,5749,486.637
2,70,27,5964,486.852
2,70,28,6184,487.072
2,71,1,215,489.96099999999996
2,71,2,417,490.16299999999995
2,71,3,620,490.366
2,71,4,824,490.57
2,71,5,1035,490.781
2,71,6,1243,490.989
2,71,7,1461,491.207
2,71,8,1680,491.426
2,71,9,1885,491.631
2,71,10,2105,491.851
2,71,11,2317,492.063
2,71,12,2529,492.275
2,71,13,2748,492.49399999999997
2,71,14,2953,492.69899999999996
2,71,15,3156,492.902
2,71,16,3375,493.121
2,71,17,3626,493.37199999999996
2,71,18,3836,493.582
2,71,19,4044,493.78999999999996
2,71,20,4259,494.005
2,71,21,4442,494.188
2,71,22,4630,494.376
2,71,23,4839,494.585
2,71,24,5072,494.818
2,71,25,5313,495.05899999999997
2,71,26,5545,495.291
2,71,27,5753,495.49899999999997
2,71,28,5966,495.712
2,71,29,6168,495.914
2,72,1,228,499.141
2,72,2,422,499.33500000000004
2,72,3,620,499.533
2,72,4,829,499.742
2,72,5,1029,499.942
2,72,6,1231,500.144
2,72,7,1424,500.337
2,72,8,1632,500.545
2,72,9,1825,500.738
2,72,10,2033,500.946
2,72,11,2242,501.15500000000003
2,72,12,2455,501.368
2,72,13,2659,501.572
2,72,14,2871,501.784
2,72,15,3082,501.995
2,72,16,3288,502.201
2,72,17,3505,502.418
2,72,18,3714,502.627
2,72,19,3927,502.84000000000003
2,72,20,4143,503.056
2,72,21,4343,503.25600000000003
2,72,22,4550,503.463
2,73,1,243,506.382
2,73,2,446,506.58500000000004
2,73,3,648,506.78700000000003
2,73,4,860,506.999
2,73,5,1061,507.2
2,73,6,1264,507.403
2,73,7,1462,507.601
2,73,8,1677,507.81600000000003
2,73,9,1904,508.043
2,73,10,2103,508.242
2,73,11,2322,508.461
2,73,12,2529,508.668
2,73,13,2763,508.902
2,73,14,2982,509.12100000000004
2,73,15,3179,509.318
2,73,16,3397,509.536
2,73,17,3622,509.761
2,73,18,3833,509.97200000000004
2,73,19,4049,510.188
2,73,20,4255,510.394
2,73,21,4460,510.599
2,73,22,4668,510.807
2,73,23,4888,511.027
2,73,24,5095,511.23400000000004
2,73,25,5309,511.44800000000004
2,73,26,5534,511.673
2,73,27,5752,511.891
2,73,28,5971,512.11
2,73,29,6177,512.316
2,74,1,245,515.016
2,74,2,461,515.232
2,74,3,652,515.423
2,74,4,854,515.625
2,74,5,1060,515.8309999999999
2,74,6,1272,516.043
2,74,7,1471,516.242
2,74,8,1668,516.439
2,75,1,261,519.332
2,75,2,455,519.5260000000001
2,75,3,641,519.712
2,75,4,831,519.902
2,75,5,1015,520.086
2,75,6,1203,520.274
2,75,7,1397,520.4680000000001
2,75,8,1594,520.6650000000001
2,75,9,1780,520.851
2,75,10,1970,521.041
2,75,11,2166,521.2370000000001
2,75,12,2374,521.445
2,75,13,2585,521.6560000000001
2,75,14,2796,521.8670000000001
2,75,15,3024,522.095
2,75,16,3229,522.3000000000001
2,75,17,3437,522.508
2,75,18,3646,522.717
2,75,19,3843,522.914
2,75,20,4025,523.096
2,75,21,4228,523.299
2,75,22,4435,523.506
2,75,23,4650,523.721
2,76,1,238,526.6320000000001
2,76,2,451,526.845
2,76,3,638,527.032
2,76,4,850,527.244
2,76,5,1045,527.439
2,76,6,1247,527.641
2,76,7,1434,527.828
2,76,8,1642,528.0360000000001
2,76,9,1842,528.236
2,76,10,2061,528.455
2,76,11,2267,528.6610000000001
2,76,12,2475,528.869
2,76,13,2688,529.082
2,76,14,2891,529.285
2,76,15,3125,529.519
2,77,1,260,532.075
2,77,2,478,532.293
2,77,3,664,532.479
2,77,4,851,532.666
2,77,5,1073,532.888
2,77,6,1289,533.104
2,77,7,1507,533.322
2,77,8,1703,533.518
2,77,9,1885,533.7
2,77,10,2121,533.936
2,77,11,2348,534.163
2,77,12,2576,534.3910000000001
2,77,13,2783,534.5980000000001
2,77,14,2990,534.8050000000001
2,77,15,3201,535.0160000000001
2,77,16,3413,535.2280000000001
2,77,17,3602,535.417
2,77,18,3800,535.615
2,77,19,4014,535.8290000000001
2,77,20,4223,536.038
2,77,21,4440,536.2550000000001
2,77,22,4654,536.469
2,77,23,4867,536.682
2,77,24,5078,536.893
2,77,25,5293,537.1080000000001
2,77,26,5507,537.322
2,77,27,5704,537.519
2,77,28,5971,537.7860000000001
2,78,1,215,540.152
2,78,2,422,540.359
2,78,3,649,540.586
2,78,4,866,540.803
2,78,5,1074,541.011
2,78,6,1282,541.219
2,78,7,1487,541.424
2,78,8,1701,541.638
2,78,9,1897,541.8340000000001
2,78,10,2102,542.039
2,78,11,2307,542.244
2,78,12,2581,542.518
2,78,13,2817,542.754
2,78,14,3019,542.956
2,78,15,3223,543.16
2,78,16,3428,543.365
2,78,17,3634,543.571
2,78,18,3886,543.823
2,78,19,4105,544.042
2,78,20,4302,544.239
2,78,21,4510,544.447
2,78,22,4736,544.673
2,78,23,4965,544.902
2,78,24,5205,545.142
2,78,25,5419,545.356
2,78,26,5614,545.551
2,79,1,222,548.161
2,79,2,438,548.377
2,79,3,643,548.582
2,79,4,833,548.7719999999999
2,79,5,1060,548.9989999999999
2,79,6,1296,549.235
2,79,7,1517,549.456
2,80,1,221,552.293
2,80,2,420,552.492
2,80,3,625,552.697
2,80,4,818,552.89
2,80,5,1017,553.089
2,80,6,1252,553.324
2,80,7,1457,553.529
2,80,8,1671,553.743
2,80,9,1886,553.958
2,80,10,2090,554.162
2,80,11,2304,554.376
2,80,12,2498,554.57
2,80,13,2710,554.782
2,80,14,2916,554.988
2,80,15,3131,555.203
2,81,1,215,557.984
2,81,2,396,558.165
2,81,3,570,558.339
2,81,4,747,558.516
2,81,5,928,558.697
2,81,6,1097,558.866
2,81,7,1269,559.038
2,81,8,1455,559.224
2,81,9,1645,559.414
2,81,10,1791,559.5600000000001
2,81,11,1964,559.7330000000001
2,81,12,2144,559.913
2,81,13,2462,560.231
2,81,14,2644,560.413
2,81,15,2819,560.588
2,81,16,3019,560.788
2,81,17,3219,560.988
2,81,18,3414,561.183
2,81,19,3606,561.375
2,81,20,3780,561.549
2,81,21,3960,561.729
2,81,22,4141,561.91
2,81,23,4323,562.092
2,81,24,4512,562.281
2,81,25,4733,562.502
2,81,26,4975,562.744
2,81,27,5219,562.988
2,82,1,184,565.5659999999999
2,82,2,366,565.7479999999999
2,82,3,547,565.929
2,82,4,729,566.111
2,82,5,909,566.2909999999999
2,82,6,1065,566.447
2,82,7,1264,566.646
2,82,8,1463,566.8449999999999
2,82,9,1698,567.0799999999999
2,82,10,1915,567.2969999999999
2,82,11,2125,567.507
2,82,12,2335,567.717
2,82,13,2542,567.924
2,82,14,2758,568.14
2,82,15,2963,568.3449999999999
2,82,16,3184,568.5659999999999
2,82,17,3425,568.8069999999999
2,82,18,3622,569.0039999999999
2,82,19,3822,569.204
2,82,20,4021,569.4029999999999
2,82,21,4208,569.5899999999999
2,82,22,4395,569.7769999999999
2,82,23,4646,570.0279999999999
2,83,1,229,572.57
2,83,2,425,572.766
2,83,3,613,572.9540000000001
2,83,4,811,573.152
2,83,5,1010,573.351
2,83,6,1293,573.634
2,83,7,1482,573.823
2,83,8,1736,574.077
2,83,9,1934,574.275
