bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,21,9,1713,144.917
2,21,10,1906,145.11
2,21,11,2097,145.30100000000002
2,21,12,2280,145.484
2,21,13,2455,145.65900000000002
2,21,14,2643,145.847
2,21,15,2834,146.038
2,21,16,3030,146.234
2,22,1,183,149.504
2,22,2,354,149.675
2,22,3,518,149.839
2,22,4,693,150.014
2,22,5,856,150.177
2,22,6,1024,150.345
2,22,7,1203,150.524
2,22,8,1388,150.709
2,22,9,1567,150.888
2,22,10,1750,151.071
2,22,11,1937,151.258
2,22,12,2125,151.446
2,22,13,2329,151.65
2,22,14,2515,151.83599999999998
2,22,15,2704,152.025
2,22,16,2887,152.208
2,22,17,3070,152.391
2,23,1,219,155.314
2,23,2,423,155.518
2,23,3,621,155.716
2,23,4,829,155.924
2,23,5,1029,156.124
2,23,6,1240,156.335
2,23,7,1456,156.551
2,23,8,1682,156.777
2,23,9,1878,156.97299999999998
2,23,10,2117,157.212
2,23,11,2320,157.415
2,23,12,2536,157.631
2,23,13,2731,157.826
2,23,14,2934,158.029
2,23,15,3146,158.24099999999999
2,23,16,3345,158.44
2,23,17,3557,158.652
2,23,18,3768,158.863
2,23,19,3987,159.082
2,23,20,4203,159.298
2,23,21,4402,159.49699999999999
2,24,1,212,162.25699999999998
2,24,2,399,162.444
2,24,3,598,162.643
2,24,4,814,162.85899999999998
2,24,5,1029,163.07399999999998
2,24,6,1240,163.285
2,24,7,1456,163.50099999999998
2,24,8,1679,163.724
2,24,9,1894,163.939
2,24,10,2110,164.155
2,24,11,2333,164.378
2,24,12,2528,164.57299999999998
2,24,13,2720,164.765
2,24,14,2919,164.964
2,24,15,3111,165.15599999999998
2,25,1,195,167.879
2,25,2,391,168.075
2,25,3,582,168.266
2,25,4,774,168.458
2,25,5,989,168.673
2,25,6,1180,168.864
2,25,7,1364,169.048
2,25,8,1535,169.219
2,25,9,1727,169.411
2,25,10,1922,169.606
2,25,11,2113,169.797
2,25,12,2313,169.99699999999999
2,25,13,2520,170.204
2,25,14,2720,170.404
2,25,15,2919,170.603
2,25,16,3118,170.802
2,25,17,3322,171.006
2,25,18,3529,171.213
2,25,19,3764,171.448
2,25,20,3972,171.656
2,25,21,4175,171.859
2,25,22,4387,172.071
2,26,1,196,174.615
2,26,2,391,174.81
2,26,3,591,175.01000000000002
2,26,4,770,175.18900000000002
2,26,5,961,175.38000000000002
2,26,6,1161,175.58
2,26,7,1336,175.75500000000002
2,26,8,1524,175.943
2,26,9,1719,176.138
2,26,10,1938,176.357
2,26,11,2158,176.577
2,26,12,2361,176.78
2,26,13,2561,176.98000000000002
2,26,14,2756,177.175
2,27,1,188,179.548
2,27,2,391,179.751
2,27,3,563,179.923
2,27,4,754,180.114
2,27,5,937,180.29700000000003
2,27,6,1129,180.489
2,27,7,1336,180.69600000000003
2,27,8,1536,180.89600000000002
2,27,9,1747,181.10700000000003
2,27,10,1966,181.32600000000002
2,27,11,2182,181.542
2,27,12,2393,181.75300000000001
2,27,13,2624,181.984
2,27,14,2840,182.20000000000002
2,27,15,3059,182.419
2,27,16,3282,182.64200000000002
2,27,17,3482,182.842
2,28,1,204,185.115
2,28,2,388,185.299
2,28,3,571,185.482
2,28,4,762,185.673
2,28,5,945,185.856
2,28,6,1141,186.052
2,28,7,1336,186.247
2,28,8,1544,186.455
2,28,9,1747,186.65800000000002
2,28,10,1970,186.881
2,28,11,2186,187.097
2,28,12,2389,187.3
2,29,1,220,190.096
2,29,2,415,190.291
2,29,3,606,190.482
2,29,4,814,190.69
2,29,5,1021,190.897
2,29,6,1237,191.113
2,29,7,1456,191.332
2,29,8,1691,191.567
2,30,1,231,194.58599999999998
2,30,2,450,194.80499999999998
2,30,3,674,195.029
2,30,4,885,195.23999999999998
2,30,5,1116,195.471
2,30,6,1363,195.718
2,30,7,1563,195.91799999999998
2,30,8,1782,196.137
2,30,9,1994,196.349
2,30,10,2213,196.56799999999998
2,30,11,2432,196.78699999999998
2,30,12,2644,196.999
2,30,13,2851,197.206
2,30,14,3078,197.433
2,30,15,3298,197.653
2,30,16,3501,197.856
2,30,17,3712,198.06699999999998
2,30,18,3920,198.27499999999998
2,30,19,4155,198.51
2,30,20,4386,198.74099999999999
2,30,21,4590,198.945
2,31,1,211,201.497
2,31,2,426,201.712
2,31,3,642,201.928
2,31,4,853,202.139
2,31,5,1072,202.358
2,31,6,1292,202.578
2,31,7,1503,202.789
2,31,8,1722,203.008
2,31,9,1934,203.22
2,31,10,2149,203.435
2,31,11,2372,203.65800000000002
2,31,12,2604,203.89000000000001
2,31,13,2831,204.117
2,31,14,3042,204.328
2,31,15,3273,204.559
2,31,16,3493,204.779
2,31,17,3704,204.99
2,31,18,3920,205.206
2,31,19,4123,205.409
2,31,20,4350,205.636
2,32,1,211,208.268
2,32,2,431,208.488
2,32,3,670,208.72699999999998
2,32,4,897,208.95399999999998
2,32,5,1136,209.19299999999998
2,32,6,1372,209.429
2,32,7,1599,209.65599999999998
2,32,8,1826,209.88299999999998
2,32,9,2054,210.111
2,32,10,2277,210.33399999999997
2,32,11,2484,210.541
2,32,12,2724,210.78099999999998
2,32,13,2947,211.004
2,32,14,3170,211.22699999999998
2,32,15,3370,211.427
2,32,16,3577,211.634
2,32,17,3788,211.845
2,32,18,3988,212.045
2,32,19,4187,212.244
2,32,20,4394,212.451
2,32,21,4598,212.655
2,32,22,4797,212.85399999999998
2,32,23,5010,213.06699999999998
2,32,24,5212,213.26899999999998
2,33,1,184,215.79
2,33,2,383,215.989
2,33,3,598,216.204
2,33,4,801,216.40699999999998
2,33,5,1021,216.62699999999998
2,33,6,1233,216.839
2,33,7,1445,217.051
2,33,8,1664,217.26999999999998
2,33,9,1883,217.489
2,33,10,2110,217.716
2,33,11,2322,217.928
2,33,12,2533,218.13899999999998
2,33,13,2745,218.351
2,33,14,2972,218.578
2,33,15,3191,218.797
2,33,16,3407,219.013
2,33,17,3602,219.208
2,33,18,3809,219.415
2,33,19,3997,219.603
2,34,1,212,222.21499999999997
2,34,2,419,222.422
2,34,3,622,222.625
2,34,4,830,222.833
2,34,5,1053,223.05599999999998
2,34,6,1257,223.26
2,34,7,1476,223.47899999999998
2,34,8,1691,223.694
2,34,9,1903,223.90599999999998
2,34,10,2114,224.117
2,34,11,2321,224.32399999999998
2,34,12,2537,224.54
2,34,13,2768,224.771
2,34,14,3011,225.01399999999998
2,35,1,239,227.929
2,35,2,455,228.145
2,35,3,686,228.376
2,35,4,901,228.591
2,35,5,1133,228.823
2,35,6,1360,229.05
2,35,7,1583,229.273
2,35,8,1791,229.481
2,35,9,2014,229.704
2,35,10,2225,229.915
2,35,11,2433,230.123
2,35,12,2668,230.358
2,35,13,2883,230.573
2,35,14,3099,230.789
2,35,15,3298,230.988
2,35,16,3509,231.19899999999998
2,35,17,3717,231.407
2,35,18,3952,231.642
2,35,19,4171,231.861
2,35,20,4399,232.089
2,35,21,4614,232.304
2,36,1,215,234.816
2,36,2,435,235.036
2,36,3,658,235.259
2,36,4,893,235.494
2,36,5,1121,235.722
2,36,6,1348,235.949
2,36,7,1571,236.172
2,36,8,1786,236.387
2,36,9,2002,236.603
2,36,10,2221,236.822
2,36,11,2453,237.054
2,36,12,2668,237.269
2,36,13,2903,237.504
2,36,14,3114,237.715
2,36,15,3330,237.931
2,36,16,3541,238.142
2,36,17,3761,238.362
2,36,18,3992,238.593
2,36,19,4227,238.828
2,36,20,4442,239.043
2,36,21,4658,239.259
2,36,22,4869,239.47
2,37,1,216,242.198
2,37,2,435,242.417
2,37,3,631,242.613
2,37,4,826,242.808
2,37,5,1009,242.99099999999999
2,37,6,1197,243.179
2,37,7,1400,243.382
2,37,8,1584,243.566
2,37,9,1803,243.785
2,37,10,2006,243.988
2,37,11,2226,244.208
2,37,12,2441,244.423
2,37,13,2652,244.634
2,37,14,2856,244.838
2,37,15,3067,245.049
2,37,16,3286,245.268
2,37,17,3494,245.476
2,37,18,3717,245.699
2,37,19,3924,245.906
2,37,20,4100,246.082
2,37,21,4295,246.277
2,37,22,4511,246.493
2,37,23,4730,246.712
2,37,24,4961,246.943
2,37,25,5201,247.183
2,37,26,5440,247.422
2,37,27,5663,247.645
2,38,1,227,250.269
2,38,2,447,250.489
2,38,3,667,250.709
2,38,4,881,250.923
2,38,5,1093,251.135
2,38,6,1308,251.35
2,38,7,1523,251.565
2,38,8,1739,251.781
2,38,9,1966,252.008
2,38,10,2189,252.231
2,38,11,2420,252.462
2,38,12,2636,252.678
2,38,13,2847,252.889
2,38,14,3055,253.097
2,38,15,3250,253.292
2,38,16,3449,253.491
2,38,17,3661,253.703
2,38,18,3856,253.898
2,38,19,4052,254.094
2,39,1,195,256.59
2,39,2,402,256.79699999999997
2,39,3,622,257.017
2,39,4,837,257.23199999999997
2,39,5,1064,257.459
2,39,6,1296,257.691
2,39,7,1511,257.906
2,39,8,1726,258.121
2,39,9,1950,258.34499999999997
2,39,10,2173,258.568
2,39,11,2396,258.791
2,39,12,2608,259.003
2,39,13,2827,259.222
2,39,14,3038,259.433
2,39,15,3254,259.649
2,39,16,3469,259.864
2,39,17,3692,260.087
2,39,18,3908,260.303
2,39,19,4135,260.53
2,39,20,4354,260.74899999999997
2,39,21,4574,260.969
2,39,22,4797,261.192
2,39,23,5020,261.41499999999996
2,39,24,5228,261.623
2,40,1,211,264.326
2,40,2,419,264.534
2,40,3,642,264.757
2,40,4,865,264.98
2,40,5,1097,265.212
2,40,6,1328,265.443
2,40,7,1551,265.666
2,41,1,208,268.42600000000004
2,41,2,403,268.62100000000004
2,41,3,603,268.821
2,41,4,806,269.024
2,41,5,1013,269.231
2,41,6,1233,269.451
2,41,7,1444,269.66200000000003
2,41,8,1655,269.873
2,41,9,1863,270.081
2,41,10,2066,270.284
2,41,11,2274,270.492
2,41,12,2481,270.699
2,41,13,2672,270.89000000000004
2,41,14,2884,271.10200000000003
2,41,15,3083,271.30100000000004
2,41,16,3290,271.50800000000004
2,41,17,3494,271.71200000000005
2,41,18,3709,271.927
2,41,19,3925,272.14300000000003
2,42,1,219,274.631
2,42,2,418,274.83
2,42,3,622,275.034
2,42,4,841,275.253
2,42,5,1052,275.464
2,42,6,1280,275.69199999999995
2,42,7,1511,275.923
2,43,1,223,279.56
2,43,2,410,279.747
2,43,3,598,279.935
2,43,4,793,280.13
2,43,5,981,280.318
2,43,6,1180,280.517
2,43,7,1375,280.712
2,43,8,1579,280.916
2,43,9,1786,281.123
2,43,10,2005,281.342
2,43,11,2213,281.55
2,43,12,2416,281.753
2,43,13,2612,281.949
2,43,14,2807,282.144
2,43,15,3002,282.339
2,43,16,3210,282.54699999999997
2,43,17,3401,282.738
2,43,18,3605,282.942
2,44,1,207,285.474
2,44,2,422,285.689
2,44,3,638,285.905
2,44,4,861,286.128
2,44,5,1080,286.347
2,44,6,1295,286.562
2,44,7,1511,286.778
2,44,8,1726,286.993
2,44,9,1934,287.201
2,44,10,2137,287.404
2,44,11,2332,287.599
2,45,1,204,290.108
2,45,2,403,290.307
2,45,3,603,290.507
2,45,4,806,290.71
2,45,5,1021,290.925
2,45,6,1229,291.133
2,45,7,1432,291.336
2,45,8,1639,291.543
2,45,9,1863,291.767
2,45,10,2078,291.98199999999997
2,45,11,2309,292.213
2,45,12,2525,292.429
2,45,13,2744,292.648
2,45,14,2967,292.871
2,45,15,3183,293.087
2,45,16,3394,293.298
2,45,17,3601,293.505
2,45,18,3793,293.697
2,45,19,4000,293.904
2,46,1,212,296.425
2,46,2,407,296.62
2,46,3,614,296.827
2,46,4,818,297.031
2,46,5,1033,297.24600000000004
2,46,6,1248,297.461
2,46,7,1460,297.673
2,46,8,1671,297.884
2,46,9,1878,298.091
2,47,1,211,300.783
2,47,2,423,300.995
2,47,3,626,301.198
2,47,4,841,301.413
2,47,5,1049,301.621
2,47,6,1240,301.812
2,47,7,1455,302.027
2,47,8,1671,302.243
2,47,9,1874,302.446
2,47,10,2094,302.666
2,47,11,2309,302.88100000000003
2,47,12,2524,303.096
2,47,13,2728,303.3
2,47,14,2927,303.499
2,48,1,224,306.211
2,48,2,443,306.43
2,48,3,642,306.629
2,48,4,850,306.83700000000005
2,48,5,1065,307.052
2,48,6,1276,307.26300000000003
2,48,7,1480,307.46700000000004
2,48,8,1695,307.682
2,48,9,1919,307.906
2,48,10,2130,308.117
2,48,11,2337,308.324
2,48,12,2549,308.536
2,48,13,2760,308.747
2,48,14,2963,308.95000000000005
2,48,15,3163,309.15000000000003
2,49,1,215,311.65
2,49,2,438,311.873
2,49,3,666,312.101
2,49,4,881,312.316
2,49,5,1096,312.531
2,49,6,1304,312.739
2,49,7,1503,312.938
2,49,8,1695,313.13
2,49,9,1894,313.329
2,49,10,2113,313.548
2,49,11,2313,313.748
2,49,12,2492,313.927
2,50,1,215,316.46299999999997
2,50,2,427,316.675
2,50,3,638,316.88599999999997
2,50,4,849,317.097
2,50,5,1077,317.325
2,50,6,1284,317.532
2,50,7,1488,317.736
2,50,8,1695,317.943
2,51,1,212,320.348
2,51,2,431,320.567
2,51,3,642,320.778
2,51,4,866,321.002
2,51,5,1069,321.20500000000004
2,51,6,1276,321.41200000000003
2,51,7,1488,321.624
2,51,8,1683,321.819
2,51,9,1887,322.023
2,51,10,2090,322.226
2,51,11,2293,322.42900000000003
2,51,12,2505,322.641
2,51,13,2712,322.848
2,51,14,2915,323.05100000000004
2,51,15,3115,323.25100000000003
2,52,1,207,326.158
2,52,2,414,326.365
2,52,3,630,326.581
2,52,4,853,326.80400000000003
2,52,5,1080,327.031
2,52,6,1315,327.266
2,52,7,1543,327.494
2,52,8,1786,327.737
2,52,9,2029,327.98
2,52,10,2253,328.204
2,52,11,2488,328.439
2,52,12,2719,328.67
2,52,13,2943,328.894
2,52,14,3178,329.129
2,52,15,3397,329.348
2,52,16,3604,329.555
2,53,1,223,332.207
2,53,2,415,332.399
2,53,3,602,332.58599999999996
2,53,4,790,332.774
2,53,5,977,332.96099999999996
2,53,6,1173,333.157
2,53,7,1368,333.352
2,53,8,1575,333.55899999999997
2,54,1,200,336.044
2,54,2,387,336.231
2,54,3,575,336.419
2,54,4,762,336.606
2,54,5,961,336.805
2,54,6,1149,336.993
2,54,7,1336,337.18
2,54,8,1524,337.368
2,54,9,1711,337.555
2,54,10,1899,337.743
2,54,11,2094,337.938
2,54,12,2285,338.129
2,54,13,2481,338.325
2,54,14,2676,338.52
2,54,15,2860,338.704
2,54,16,3043,338.887
2,55,1,211,341.702
2,55,2,415,341.906
2,55,3,625,342.116
2,55,4,826,342.317
2,55,5,1045,342.536
2,55,6,1252,342.743
2,55,7,1468,342.959
2,55,8,1691,343.18199999999996
2,55,9,1914,343.405
2,55,10,2134,343.625
2,55,11,2341,343.832
2,55,12,2564,344.055
2,55,13,2756,344.24699999999996
2,55,14,2963,344.454
2,55,15,3170,344.661
2,55,16,3378,344.86899999999997
2,55,17,3605,345.096
2,55,18,3813,345.304
2,55,19,4028,345.519
2,55,20,4235,345.726
2,55,21,4443,345.93399999999997
2,55,22,4646,346.137
2,56,1,203,348.685
2,56,2,395,348.877
2,56,3,602,349.084
2,56,4,801,349.283
2,56,5,1013,349.495
2,56,6,1220,349.70200000000006
2,56,7,1423,349.90500000000003
2,56,8,1635,350.117
2,56,9,1834,350.31600000000003
2,56,10,2038,350.52000000000004
2,56,11,2241,350.723
2,56,12,2428,350.91
2,56,13,2632,351.11400000000003
2,56,14,2839,351.321
2,56,15,3039,351.521
2,57,1,192,354.085
2,57,2,391,354.284
2,57,3,583,354.476
2,57,4,782,354.67499999999995
2,57,5,977,354.86999999999995
2,57,6,1181,355.07399999999996
2,57,7,1360,355.253
2,57,8,1563,355.45599999999996
2,57,9,1759,355.652
2,57,10,1982,355.875
2,57,11,2162,356.05499999999995
2,57,12,2361,356.25399999999996
2,57,13,2549,356.44199999999995
2,57,14,2720,356.613
2,57,15,2883,356.77599999999995
2,58,1,191,360.20599999999996
2,58,2,394,360.409
2,58,3,598,360.613
2,58,4,805,360.82
2,58,5,997,361.012
2,58,6,1204,361.219
2,58,7,1423,361.438
2,58,8,1635,361.65
2,58,9,1822,361.837
2,58,10,2018,362.03299999999996
2,58,11,2261,362.276
2,58,12,2460,362.47499999999997
2,58,13,2672,362.687
2,58,14,2883,362.89799999999997
2,58,15,3086,363.101
2,58,16,3294,363.30899999999997
2,58,17,3485,363.5
2,58,18,3676,363.691
2,58,19,3852,363.86699999999996
2,59,1,143,366.72999999999996
2,59,2,311,366.89799999999997
2,59,3,466,367.053
2,59,4,626,367.21299999999997
2,59,5,781,367.368
2,59,6,945,367.532
2,59,7,1092,367.679
2,59,8,1264,367.851
2,59,9,1427,368.014
2,59,10,1595,368.182
2,59,11,1758,368.34499999999997
2,59,12,1922,368.509
2,60,1,184,371.07300000000004
2,60,2,363,371.252
2,60,3,555,371.444
2,60,4,730,371.619
2,60,5,934,371.82300000000004
2,60,6,1137,372.026
2,60,7,1328,372.217
2,60,8,1528,372.41700000000003
2,60,9,1739,372.628
2,60,10,1943,372.832
2,60,11,2162,373.051
2,60,12,2381,373.27
2,60,13,2585,373.474
2,60,14,2788,373.677
2,61,1,207,376.233
2,61,2,419,376.445
2,61,3,630,376.656
2,61,4,829,376.855
2,61,5,1025,377.051
2,61,6,1224,377.25
2,61,7,1428,377.454
2,61,8,1631,377.657
2,62,1,192,380.385
2,62,2,375,380.568
2,62,3,566,380.75899999999996
2,62,4,770,380.96299999999997
2,62,5,961,381.154
2,62,6,1149,381.342
2,62,7,1344,381.537
2,62,8,1535,381.728
2,63,1,179,384.19699999999995
2,63,2,374,384.392
2,63,3,582,384.59999999999997
2,63,4,785,384.803
2,63,5,980,384.998
2,63,6,1176,385.19399999999996
2,63,7,1383,385.40099999999995
2,63,8,1583,385.601
2,63,9,1774,385.792
2,63,10,1970,385.988
2,63,11,2177,386.195
2,63,12,2384,386.402
2,63,13,2580,386.59799999999996
2,64,1,203,389.34099999999995
2,64,2,391,389.529
2,64,3,598,389.736
2,64,4,809,389.947
2,64,5,1005,390.143
2,64,6,1208,390.346
2,64,7,1424,390.56199999999995
2,64,8,1639,390.777
2,64,9,1858,390.996
2,64,10,2074,391.212
2,64,11,2273,391.411
2,64,12,2468,391.606
2,64,13,2680,391.818
2,64,14,2863,392.001
2,64,15,3066,392.20399999999995
2,64,16,3262,392.4
2,64,17,3469,392.60699999999997
2,65,1,187,395.945
2,65,2,363,396.121
2,65,3,546,396.304
2,65,4,741,396.49899999999997
2,65,5,949,396.707
2,65,6,1140,396.89799999999997
2,65,7,1328,397.08599999999996
2,65,8,1535,397.293
2,65,9,1734,397.49199999999996
2,65,10,1942,397.7
2,65,11,2148,397.906
2,65,12,2369,398.127
2,65,13,2584,398.342
2,65,14,2783,398.541
2,65,15,2987,398.745
2,65,16,3186,398.94399999999996
2,65,17,3389,399.147
2,65,18,3585,399.34299999999996
2,65,19,3780,399.53799999999995
2,65,20,3988,399.746
2,65,21,4182,399.94
2,65,22,4398,400.156
2,65,23,4606,400.364
2,65,24,4821,400.579
2,66,1,203,403.11899999999997
2,66,2,415,403.331
2,66,3,634,403.55
2,66,4,829,403.745
2,66,5,1029,403.945
2,66,6,1224,404.14
2,66,7,1436,404.352
2,66,8,1607,404.523
2,66,9,1814,404.73
2,66,10,2010,404.926
2,66,11,2197,405.113
2,66,12,2389,405.305
2,66,13,2564,405.48
2,66,14,2759,405.675
2,67,1,204,408.499
2,67,2,403,408.69800000000004
2,67,3,595,408.89000000000004
2,67,4,786,409.081
2,67,5,982,409.27700000000004
2,67,6,1185,409.48
2,67,7,1388,409.683
2,67,8,1572,409.867
2,67,9,1763,410.058
2,67,10,1966,410.261
2,67,11,2174,410.469
2,67,12,2373,410.668
2,67,13,2568,410.863
2,67,14,2767,411.062
2,68,1,202,413.574
2,68,2,391,413.76300000000003
2,68,3,573,413.945
2,68,4,762,414.134
2,68,5,957,414.329
2,68,6,1152,414.524
2,68,7,1336,414.708
2,68,8,1527,414.899
2,68,9,1699,415.071
2,68,10,1910,415.28200000000004
2,68,11,2086,415.458
2,68,12,2281,415.653
2,68,13,2476,415.848
2,68,14,2680,416.052
2,68,15,2891,416.26300000000003
2,68,16,3110,416.482
2,68,17,3322,416.694
2,68,18,3529,416.901
2,68,19,3733,417.105
2,68,20,3952,417.324
2,68,21,4159,417.531
2,68,22,4371,417.743
2,68,23,4586,417.958
2,68,24,4785,418.15700000000004
2,68,25,4997,418.369
2,68,26,5196,418.56800000000004
2,69,1,203,421.13199999999995
2,69,2,399,421.328
2,69,3,610,421.539
2,69,4,813,421.74199999999996
2,69,5,1013,421.94199999999995
2,69,6,1228,422.157
2,69,7,1427,422.356
2,69,8,1619,422.548
2,70,1,182,425.00300000000004
2,70,2,363,425.184
2,70,3,550,425.37100000000004
2,70,4,754,425.57500000000005
2,70,5,941,425.762
2,70,6,1129,425.95000000000005
2,70,7,1320,426.141
2,70,8,1502,426.32300000000004
2,70,9,1691,426.512
2,70,10,1877,426.69800000000004
2,70,11,2062,426.88300000000004
2,70,12,2252,427.07300000000004
2,70,13,2437,427.25800000000004
2,70,14,2620,427.44100000000003
2,70,15,2800,427.62100000000004
2,70,16,3007,427.82800000000003
2,71,1,199,430.38800000000003
2,71,2,395,430.584
2,71,3,598,430.78700000000003
2,71,4,809,430.99800000000005
2,71,5,1013,431.202
2,71,6,1216,431.40500000000003
2,71,7,1423,431.612
2,71,8,1638,431.827
2,71,9,1862,432.05100000000004
2,71,10,2069,432.25800000000004
2,71,11,2289,432.478
2,71,12,2500,432.689
2,71,13,2692,432.88100000000003
2,72,1,200,435.421
2,72,2,399,435.62
2,72,3,603,435.824
2,72,4,810,436.031
2,72,5,1024,436.245
2,72,6,1232,436.45300000000003
2,72,7,1432,436.653
2,72,8,1647,436.868
2,72,9,1846,437.067
2,72,10,2058,437.279
2,72,11,2260,437.481
2,72,12,2477,437.698
2,72,13,2687,437.908
2,72,14,2896,438.117
2,72,15,3099,438.32
2,72,16,3297,438.51800000000003
2,72,17,3505,438.726
2,72,18,3705,438.926
2,72,19,3928,439.149
2,72,20,4139,439.36
2,72,21,4339,439.56
2,72,22,4527,439.748
2,73,1,210,442.506
2,73,2,415,442.711
2,73,3,618,442.914
2,73,4,845,443.141
2,73,5,1053,443.349
2,73,6,1267,443.563
2,73,7,1479,443.775
2,73,8,1686,443.98199999999997
2,73,9,1906,444.202
2,73,10,2105,444.401
2,73,11,2325,444.621
2,73,12,2539,444.835
2,73,13,2750,445.046
2,73,14,2959,445.255
2,73,15,3170,445.466
2,73,16,3373,445.669
2,73,17,3593,445.889
2,73,18,3804,446.09999999999997
2,73,19,4007,446.303
2,73,20,4195,446.491
2,73,21,4401,446.697
2,73,22,4601,446.897
2,74,1,188,449.48199999999997
2,74,2,383,449.67699999999996
2,74,3,582,449.876
2,74,4,793,450.087
2,74,5,980,450.274
2,74,6,1169,450.46299999999997
2,74,7,1376,450.66999999999996
2,74,8,1568,450.86199999999997
2,75,1,184,453.55
2,75,2,358,453.724
2,75,3,546,453.912
2,75,4,742,454.108
2,75,5,948,454.31399999999996
2,75,6,1157,454.52299999999997
2,75,7,1347,454.71299999999997
2,75,8,1562,454.928
2,75,9,1754,455.12
2,75,10,1969,455.335
2,75,11,2169,455.53499999999997
2,75,12,2357,455.723
2,75,13,2556,455.92199999999997
2,75,14,2736,456.102
2,76,1,199,458.92900000000003
2,76,2,395,459.125
2,76,3,594,459.324
2,76,4,797,459.52700000000004
2,76,5,1005,459.735
2,76,6,1208,459.93800000000005
2,76,7,1427,460.15700000000004
2,76,8,1643,460.373
2,76,9,1870,460.6
2,76,10,2061,460.791
2,76,11,2301,461.031
2,76,12,2508,461.238
2,76,13,2727,461.457
2,76,14,2935,461.665
2,76,15,3178,461.908
2,76,16,3389,462.119
2,77,1,203,465.234
2,77,2,394,465.425
2,77,3,610,465.641
2,77,4,817,465.848
2,77,5,1032,466.063
2,77,6,1236,466.267
2,77,7,1435,466.466
2,77,8,1635,466.666
2,77,9,1834,466.865
2,77,10,2025,467.056
2,77,11,2221,467.252
2,77,12,2440,467.471
2,77,13,2647,467.678
2,77,14,2843,467.874
2,77,15,3058,468.089
2,77,16,3270,468.301
2,77,17,3489,468.52
2,77,18,3708,468.73900000000003
2,77,19,3912,468.943
2,77,20,4135,469.166
2,77,21,4358,469.389
2,77,22,4582,469.613
2,77,23,4797,469.82800000000003
2,77,24,5012,470.043
2,77,25,5224,470.255
2,78,1,243,472.942
2,78,2,435,473.134
2,78,3,634,473.333
2,78,4,842,473.541
2,78,5,1041,473.74
2,78,6,1244,473.94300000000004
2,78,7,1452,474.151
2,78,8,1667,474.366
2,78,9,1874,474.57300000000004
2,78,10,2078,474.777
2,78,11,2293,474.992
2,78,12,2512,475.211
2,78,13,2708,475.40700000000004
2,78,14,2911,475.61
2,78,15,3135,475.834
2,78,16,3346,476.045
2,78,17,3545,476.244
2,78,18,3753,476.452
2,78,19,3952,476.651
2,78,20,4151,476.85
2,78,21,4351,477.05
2,78,22,4570,477.269
2,78,23,4786,477.485
2,78,24,4997,477.696
2,78,25,5216,477.915
2,79,1,215,480.152
2,79,2,411,480.348
2,79,3,626,480.563
2,79,4,853,480.79
2,79,5,1073,481.01
2,79,6,1316,481.253
2,79,7,1535,481.47200000000004
2,80,1,235,484.607
2,80,2,450,484.822
2,80,3,662,485.034
2,80,4,877,485.249
2,80,5,1076,485.44800000000004
2,80,6,1300,485.672
2,80,7,1511,485.88300000000004
2,80,8,1742,486.11400000000003
2,80,9,1938,486.31
2,80,10,2165,486.53700000000003
2,80,11,2380,486.752
2,80,12,2572,486.944
2,80,13,2787,487.159
2,80,14,3006,487.378
2,81,1,191,490.64
2,81,2,387,490.836
2,81,3,586,491.035
2,81,4,782,491.231
2,81,5,985,491.434
2,81,6,1188,491.637
2,81,7,1380,491.829
2,81,8,1579,492.028
2,81,9,1787,492.236
2,81,10,1986,492.435
2,81,11,2185,492.634
2,81,12,2393,492.842
2,81,13,2576,493.02500000000003
2,82,1,192,495.534
2,82,2,383,495.72499999999997
2,82,3,566,495.90799999999996
2,82,4,754,496.096
2,82,5,945,496.287
2,82,6,1141,496.483
2,82,7,1332,496.674
2,82,8,1507,496.849
2,82,9,1711,497.053
2,82,10,1914,497.256
2,82,11,2122,497.464
2,82,12,2325,497.667
2,82,13,2540,497.882
2,82,14,2736,498.078
2,83,1,184,500.67800000000005
2,83,2,371,500.865
2,83,3,567,501.06100000000004
2,83,4,766,501.26000000000005
2,83,5,969,501.463
2,83,6,1165,501.65900000000005
2,83,7,1360,501.85400000000004
2,83,8,1560,502.05400000000003
2,83,9,1759,502.25300000000004
2,83,10,1958,502.45200000000006
2,83,11,2166,502.66
2,83,12,2369,502.86300000000006
2,83,13,2565,503.059
2,83,14,2768,503.262
2,83,15,2967,503.461
2,83,16,3171,503.665
2,83,17,3370,503.86400000000003
2,83,18,3566,504.06
2,84,1,191,506.68699999999995
2,84,2,391,506.887
2,84,3,598,507.094
2,84,4,802,507.298
2,84,5,1017,507.513
2,84,6,1224,507.71999999999997
2,84,7,1432,507.928
2,84,8,1631,508.12699999999995
2,84,9,1854,508.34999999999997
2,84,10,2054,508.54999999999995
2,84,11,2261,508.757
2,84,12,2477,508.97299999999996
2,84,13,2676,509.17199999999997
2,85,1,203,511.772
2,85,2,410,511.97900000000004
2,85,3,626,512.195
2,85,4,837,512.4060000000001
2,85,5,1064,512.633
2,85,6,1288,512.857
2,85,7,1511,513.08
2,85,8,1718,513.287
2,85,9,1942,513.511
2,85,10,2157,513.726
2,85,11,2364,513.933
2,85,12,2568,514.1370000000001
2,85,13,2779,514.3480000000001
2,85,14,3002,514.571
2,85,15,3214,514.783
2,86,1,190,517.5340000000001
2,86,2,410,517.754
2,86,3,609,517.9530000000001
