bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,81,4,784,432.028
2,81,5,978,432.22200000000004
2,81,6,1178,432.422
2,81,7,1373,432.617
2,81,8,1572,432.81600000000003
2,81,9,1757,433.00100000000003
2,81,10,1947,433.19100000000003
2,81,11,2136,433.38000000000005
2,81,12,2327,433.571
2,81,13,2516,433.76000000000005
2,81,14,2716,433.96000000000004
2,81,15,2891,434.13500000000005
2,82,1,195,436.557
2,82,2,404,436.766
2,82,3,599,436.961
2,82,4,798,437.16
2,82,5,983,437.345
2,82,6,1184,437.54600000000005
2,82,7,1378,437.74
2,82,8,1593,437.95500000000004
2,82,9,1802,438.16400000000004
2,82,10,1992,438.35400000000004
2,82,11,2178,438.54
2,82,12,2382,438.744
2,82,13,2566,438.928
2,82,14,2756,439.118
2,82,15,2956,439.31800000000004
2,82,16,3156,439.51800000000003
2,82,17,3340,439.702
2,82,18,3540,439.90200000000004
2,82,19,3740,440.10200000000003
2,82,20,3959,440.321
2,82,21,4155,440.517
2,82,22,4349,440.711
2,82,23,4553,440.915
2,83,1,219,443.397
2,83,2,425,443.603
2,83,3,614,443.792
2,83,4,818,443.996
2,83,5,1018,444.19599999999997
2,83,6,1208,444.386
2,83,7,1413,444.591
2,83,8,1607,444.785
2,83,9,1817,444.995
2,83,10,2017,445.195
2,83,11,2212,445.39
2,83,12,2407,445.585
2,83,13,2581,445.759
2,83,14,2781,445.959
2,83,15,2976,446.154
2,83,16,3165,446.343
2,83,17,3366,446.544
2,83,18,3575,446.753
2,83,19,3765,446.943
2,83,20,3954,447.132
2,83,21,4164,447.342
2,83,22,4360,447.538
2,83,23,4563,447.741
2,84,1,196,450.514
2,84,2,400,450.71799999999996
2,84,3,590,450.90799999999996
2,84,4,779,451.097
2,84,5,959,451.277
2,84,6,1158,451.476
2,84,7,1358,451.676
2,84,8,1543,451.861
2,84,9,1728,452.046
2,84,10,1917,452.23499999999996
2,84,11,2107,452.425
2,84,12,2307,452.625
2,84,13,2502,452.82
2,84,14,2682,453.0
2,84,15,2866,453.18399999999997
2,84,16,3061,453.37899999999996
2,84,17,3262,453.58
2,84,18,3456,453.774
2,84,19,3656,453.974
2,84,20,3845,454.163
2,84,21,4050,454.368
2,84,22,4257,454.575
2,84,23,4455,454.77299999999997
2,84,24,4669,454.98699999999997
2,85,1,209,457.803
2,85,2,404,457.998
2,85,3,614,458.20799999999997
2,85,4,808,458.402
2,85,5,1008,458.602
2,85,6,1203,458.79699999999997
2,85,7,1408,459.002
2,85,8,1607,459.201
2,85,9,1807,459.401
2,85,10,1988,459.582
2,85,11,2187,459.781
2,85,12,2393,459.98699999999997
2,85,13,2586,460.18
2,85,14,2786,460.38
2,85,15,2986,460.58
2,85,16,3190,460.784
2,86,1,207,463.715
2,86,2,412,463.91999999999996
2,86,3,602,464.10999999999996
2,86,4,801,464.30899999999997
2,86,5,1018,464.52599999999995
2,86,6,1211,464.719
2,86,7,1416,464.924
2,86,8,1620,465.128
2,86,9,1820,465.328
2,86,10,2026,465.534
2,86,11,2235,465.743
2,86,12,2429,465.93699999999995
2,86,13,2644,466.152
2,86,14,2844,466.352
2,86,15,3055,466.563
2,86,16,3244,466.752
2,86,17,3423,466.931
2,86,18,3633,467.14099999999996
2,86,19,3833,467.341
2,86,20,4034,467.542
2,86,21,4232,467.74
2,86,22,4437,467.945
2,86,23,4627,468.135
2,86,24,4817,468.325
2,86,25,5042,468.54999999999995
2,86,26,5251,468.75899999999996
2,86,27,5446,468.954
2,86,28,5660,469.168
2,86,29,5870,469.378
2,86,30,6061,469.56899999999996
2,86,31,6295,469.803
2,86,32,6495,470.003
2,86,33,6704,470.212
2,86,34,6894,470.402
2,86,35,7083,470.591
2,86,36,7288,470.796
2,86,37,7483,470.991
2,86,38,7678,471.186
2,86,39,7877,471.385
2,86,40,8062,471.57
2,86,41,8257,471.765
2,86,42,8471,471.979
2,86,43,8672,472.18
2,86,44,8866,472.37399999999997
2,86,45,9076,472.584
2,86,46,9276,472.784
2,86,47,9485,472.993
2,86,48,9685,473.193
2,86,49,9890,473.39799999999997
2,86,50,10085,473.59299999999996
2,86,51,10284,473.792
2,86,52,10489,473.99699999999996
2,86,53,10684,474.192
2,86,54,10913,474.421
2,86,55,11108,474.616
2,86,56,11328,474.83599999999996
2,86,57,11533,475.041
2,86,58,11742,475.25
2,86,59,11963,475.471
2,86,60,12257,475.765
2,87,1,212,478.464
2,87,2,414,478.666
2,87,3,619,478.87100000000004
2,87,4,829,479.081
2,87,5,1039,479.291
2,87,6,1244,479.49600000000004
2,87,7,1453,479.705
2,87,8,1667,479.919
2,87,9,1867,480.119
2,87,10,2077,480.329
2,87,11,2278,480.53000000000003
2,87,12,2481,480.733
2,87,13,2681,480.933
2,87,14,2896,481.148
2,87,15,3101,481.353
2,87,16,3310,481.562
2,87,17,3515,481.767
2,87,18,3715,481.967
2,87,19,3920,482.172
2,87,20,4120,482.372
2,87,21,4329,482.581
2,87,22,4529,482.781
2,87,23,4739,482.991
2,87,24,4948,483.2
2,87,25,5153,483.40500000000003
2,87,26,5353,483.605
2,87,27,5544,483.796
2,87,28,5758,484.01
2,87,29,5978,484.23
2,87,30,6178,484.43
2,87,31,6388,484.64
2,87,32,6597,484.849
2,87,33,6807,485.059
2,87,34,7012,485.264
2,87,35,7212,485.464
2,87,36,7426,485.678
2,87,37,7621,485.873
2,87,38,7825,486.077
2,87,39,8030,486.282
2,87,40,8232,486.48400000000004
2,87,41,8430,486.682
2,87,42,8635,486.887
2,87,43,8819,487.071
2,87,44,9009,487.261
2,87,45,9210,487.462
2,87,46,9414,487.666
2,88,1,184,490.41700000000003
2,88,2,373,490.606
2,89,1,189,492.98900000000003
2,89,2,368,493.168
2,89,3,558,493.358
2,89,4,753,493.553
2,89,5,953,493.753
2,89,6,1147,493.947
2,89,7,1343,494.14300000000003
2,89,8,1552,494.35200000000003
2,89,9,1747,494.547
2,89,10,1952,494.752
2,89,11,2136,494.93600000000004
2,89,12,2336,495.136
2,89,13,2526,495.326
2,89,14,2711,495.511
2,89,15,2895,495.695
2,89,16,3090,495.89
2,89,17,3285,496.08500000000004
2,89,18,3474,496.274
2,89,19,3665,496.46500000000003
2,89,20,3849,496.649
2,90,1,200,499.44599999999997
2,90,2,389,499.635
2,90,3,589,499.835
2,90,4,783,500.029
2,90,5,978,500.224
2,90,6,1179,500.42499999999995
2,90,7,1382,500.628
2,90,8,1583,500.829
2,90,9,1782,501.02799999999996
2,90,10,1972,501.21799999999996
2,90,11,2166,501.412
2,90,12,2356,501.602
2,90,13,2546,501.792
2,90,14,2741,501.98699999999997
2,90,15,2930,502.176
2,90,16,3120,502.366
2,90,17,3310,502.556
2,90,18,3505,502.751
2,90,19,3699,502.945
2,90,20,3899,503.145
2,90,21,4114,503.35999999999996
2,90,22,4324,503.57
2,90,23,4514,503.76
2,90,24,4723,503.969
2,90,25,4923,504.169
2,90,26,5117,504.363
2,90,27,5313,504.55899999999997
2,90,28,5497,504.743
2,90,29,5702,504.948
2,90,30,5902,505.14799999999997
2,90,31,6091,505.337
2,90,32,6286,505.532
2,90,33,6476,505.722
2,90,34,6671,505.917
2,90,35,6880,506.126
2,90,36,7080,506.32599999999996
2,90,37,7280,506.52599999999995
2,91,1,195,509.118
2,91,2,389,509.312
2,91,3,599,509.522
2,91,4,784,509.707
2,91,5,989,509.912
2,91,6,1198,510.121
2,91,7,1413,510.336
2,91,8,1608,510.531
2,91,9,1792,510.715
2,91,10,2007,510.93
2,92,1,194,514.9749999999999
2,92,2,399,515.18
2,92,3,608,515.3889999999999
2,92,4,838,515.6189999999999
2,92,5,1048,515.829
2,92,6,1257,516.0379999999999
2,92,7,1492,516.2729999999999
2,92,8,1703,516.4839999999999
2,92,9,1932,516.713
2,92,10,2146,516.9269999999999
2,92,11,2361,517.1419999999999
2,92,12,2566,517.347
2,92,13,2785,517.5659999999999
2,92,14,2986,517.7669999999999
2,93,1,208,520.497
2,93,2,408,520.697
2,93,3,608,520.8969999999999
2,93,4,813,521.102
2,93,5,1008,521.297
2,93,6,1207,521.496
2,93,7,1407,521.696
2,93,8,1592,521.881
2,94,1,215,524.888
2,94,2,414,525.087
2,94,3,638,525.311
2,94,4,848,525.521
2,94,5,1063,525.736
2,94,6,1287,525.96
2,94,7,1512,526.185
2,94,8,1743,526.416
2,94,9,1972,526.645
2,94,10,2196,526.869
2,94,11,2416,527.089
2,94,12,2635,527.308
2,94,13,3006,527.679
2,95,1,199,529.9499999999999
2,95,2,404,530.155
2,95,3,618,530.369
2,95,4,828,530.579
2,95,5,1038,530.789
2,95,6,1248,530.999
2,95,7,1457,531.208
2,95,8,1678,531.429
2,95,9,1892,531.643
2,95,10,2096,531.847
2,95,11,2311,532.062
2,95,12,2511,532.262
2,95,13,2722,532.473
2,95,14,2930,532.6809999999999
2,95,15,3135,532.886
2,96,1,222,535.6519999999999
2,96,2,412,535.842
2,96,3,611,536.0409999999999
2,96,4,807,536.237
2,96,5,1003,536.433
2,96,6,1196,536.626
2,96,7,1391,536.8209999999999
2,96,8,1595,537.025
2,96,9,1790,537.2199999999999
2,96,10,1996,537.4259999999999
2,96,11,2194,537.6239999999999
2,96,12,2400,537.8299999999999
2,96,13,2614,538.044
2,96,14,2819,538.2489999999999
2,96,15,3025,538.4549999999999
2,96,16,3228,538.6579999999999
2,96,17,3433,538.8629999999999
2,96,18,3653,539.083
2,96,19,3858,539.2879999999999
2,96,20,4062,539.492
2,96,21,4277,539.707
2,96,22,4487,539.9169999999999
2,96,23,4701,540.131
2,96,24,4926,540.356
2,96,25,5156,540.5859999999999
2,97,1,235,543.263
2,97,2,454,543.482
2,97,3,669,543.697
2,97,4,912,543.94
2,97,5,1117,544.145
2,97,6,1350,544.378
2,97,7,1582,544.61
2,97,8,1831,544.859
2,97,9,2041,545.0690000000001
2,97,10,2271,545.299
2,97,11,2486,545.514
2,97,12,2705,545.7330000000001
2,97,13,2925,545.953
2,98,1,214,548.754
2,98,2,454,548.9939999999999
2,98,3,658,549.198
2,98,4,904,549.444
2,98,5,1113,549.653
2,98,6,1457,549.997
2,98,7,1652,550.192
2,98,8,1927,550.467
2,98,9,2131,550.6709999999999
2,98,10,2406,550.9459999999999
2,98,11,2661,551.2009999999999
2,98,12,2867,551.4069999999999
2,98,13,3120,551.66
2,98,14,3335,551.875
2,98,15,3540,552.0799999999999
2,98,16,3745,552.285
2,98,17,3969,552.509
2,98,18,4179,552.7189999999999
2,98,19,4418,552.958
2,98,20,4663,553.203
2,99,1,213,556.579
2,99,2,412,556.778
2,99,3,622,556.9879999999999
2,99,4,817,557.183
2,99,5,1018,557.384
2,99,6,1217,557.583
2,99,7,1426,557.792
2,99,8,1631,557.997
2,99,9,1831,558.197
2,99,10,2032,558.398
2,99,11,2225,558.591
2,99,12,2430,558.7959999999999
2,99,13,2644,559.01
2,99,14,2849,559.215
2,99,15,3065,559.431
2,99,16,3264,559.63
2,99,17,3473,559.8389999999999
2,99,18,3688,560.054
2,99,19,3898,560.264
2,99,20,4113,560.479
2,99,21,4313,560.679
2,99,22,4547,560.913
2,99,23,4872,561.2379999999999
2,99,24,5067,561.433
2,99,25,5306,561.672
2,99,26,5541,561.907
2,99,27,5770,562.136
2,99,28,5980,562.346
2,99,29,6190,562.556
2,99,30,6429,562.795
2,99,31,6684,563.05
2,99,32,6894,563.26
2,99,33,7119,563.485
2,99,34,7328,563.694
2,99,35,7573,563.939
2,99,36,7803,564.169
2,99,37,8028,564.394
2,99,38,8262,564.6279999999999
2,99,39,8497,564.8629999999999
2,99,40,8732,565.098
2,99,41,8971,565.337
2,99,42,9201,565.567
2,99,43,9431,565.797
2,99,44,9640,566.006
2,99,45,9860,566.226
2,100,1,223,569.1419999999999
2,100,2,449,569.3679999999999
2,100,3,672,569.591
2,100,4,887,569.8059999999999
2,100,5,1116,570.035
2,100,6,1326,570.245
2,100,7,1551,570.47
2,100,8,1786,570.7049999999999
2,100,9,2005,570.924
2,100,10,2220,571.139
2,100,11,2441,571.36
2,100,12,2670,571.5889999999999
2,100,13,2884,571.803
2,100,14,3104,572.023
2,100,15,3344,572.263
2,100,16,3563,572.482
2,100,17,3788,572.707
2,100,18,3998,572.917
2,100,19,4223,573.1419999999999
2,100,20,4464,573.383
2,100,21,4687,573.606
2,101,1,209,576.697
2,101,2,428,576.916
2,101,3,648,577.1360000000001
2,101,4,869,577.3570000000001
2,101,5,1097,577.585
2,101,6,1322,577.8100000000001
2,101,7,1532,578.0200000000001
2,101,8,1762,578.25
2,101,9,2027,578.5150000000001
2,101,10,2266,578.754
2,101,11,2486,578.974
2,101,12,2730,579.2180000000001
2,101,13,2955,579.4430000000001
2,101,14,3200,579.6880000000001
2,101,15,3449,579.937
2,101,16,3684,580.172
2,101,17,3895,580.383
2,101,18,4109,580.5970000000001
2,101,19,4593,581.081
2,102,1,209,583.487
2,102,2,414,583.692
2,102,3,619,583.897
2,102,4,824,584.102
2,102,5,1029,584.307
2,102,6,1228,584.506
2,102,7,1423,584.701
2,102,8,1623,584.9010000000001
2,102,9,1813,585.091
2,102,10,2022,585.3000000000001
2,102,11,2222,585.5
2,102,12,2422,585.7
2,102,13,2636,585.914
2,102,14,2866,586.144
2,102,15,3087,586.365
2,102,16,3281,586.559
2,102,17,3501,586.779
2,102,18,3710,586.988
2,102,19,3919,587.197
2,102,20,4140,587.418
2,102,21,4354,587.6320000000001
2,102,22,4609,587.8870000000001
2,102,23,4799,588.077
2,102,24,5033,588.311
2,103,1,217,591.052
2,103,2,427,591.2620000000001
2,103,3,637,591.472
2,103,4,848,591.683
2,103,5,1047,591.8820000000001
2,103,6,1241,592.076
2,103,7,1441,592.2760000000001
2,103,8,1650,592.485
2,103,9,1865,592.7
2,103,10,2065,592.9000000000001
2,103,11,2260,593.095
2,103,12,2464,593.2990000000001
2,103,13,2669,593.504
2,103,14,2879,593.714
2,103,15,3084,593.919
2,103,16,3288,594.123
2,103,17,3499,594.3340000000001
2,103,18,3713,594.548
2,103,19,3932,594.767
2,103,20,4142,594.9770000000001
2,103,21,4362,595.197
2,103,22,4577,595.412
2,103,23,4801,595.6360000000001
2,103,24,5026,595.861
2,103,25,5256,596.091
2,103,26,5455,596.2900000000001
2,103,27,5695,596.5300000000001
2,103,28,5925,596.76
2,103,29,6120,596.955
2,103,30,6324,597.159
2,103,31,6540,597.375
2,103,32,6759,597.594
2,103,33,7019,597.854
2,103,34,7253,598.0880000000001
2,103,35,7504,598.339
2,103,36,7952,598.787
2,103,37,8187,599.022
2,103,38,8401,599.236
2,103,39,8641,599.476
2,103,40,8856,599.691
