bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,53,1,184,280.18100000000004
2,53,2,375,280.372
2,53,3,567,280.564
2,53,4,768,280.765
2,53,5,943,280.94
2,53,6,1136,281.13300000000004
2,53,7,1320,281.317
2,53,8,1503,281.5
2,54,1,185,284.717
2,54,2,369,284.901
2,54,3,569,285.101
2,54,4,753,285.28499999999997
2,54,5,944,285.476
2,54,6,1137,285.669
2,54,7,1329,285.861
2,54,8,1512,286.044
2,54,9,1704,286.236
2,54,10,1904,286.436
2,54,11,2089,286.621
2,54,12,2288,286.82
2,54,13,2465,286.99699999999996
2,54,14,2665,287.197
2,54,15,2857,287.389
2,54,16,3049,287.58099999999996
2,55,1,209,290.829
2,55,2,425,291.045
2,55,3,625,291.245
2,55,4,800,291.42
2,55,5,985,291.605
2,55,6,1177,291.797
2,55,7,1345,291.96500000000003
2,55,8,1545,292.165
2,55,9,1736,292.356
2,55,10,1920,292.54
2,55,11,2121,292.741
2,55,12,2304,292.924
2,55,13,2488,293.108
2,55,14,2680,293.3
2,55,15,2872,293.492
2,55,16,3072,293.692
2,55,17,3264,293.884
2,55,18,3465,294.085
2,55,19,3673,294.293
2,55,20,3872,294.492
2,55,21,4057,294.677
2,55,22,4256,294.876
2,55,23,4472,295.092
2,55,24,4680,295.3
2,55,25,4872,295.492
2,55,26,5097,295.717
2,55,27,5336,295.956
2,55,28,5593,296.213
2,55,29,5889,296.509
2,55,30,6200,296.82
2,55,31,6449,297.069
2,55,32,6744,297.36400000000003
2,55,33,7025,297.645
2,56,1,216,299.90000000000003
2,56,2,425,300.10900000000004
2,56,3,609,300.293
2,56,4,808,300.492
2,56,5,1001,300.685
2,56,6,1192,300.87600000000003
2,56,7,1400,301.084
2,56,8,1624,301.30800000000005
2,56,9,1849,301.533
2,56,10,2088,301.77200000000005
2,56,11,2280,301.964
2,56,12,2496,302.18
2,56,13,2705,302.389
2,56,14,2920,302.60400000000004
2,56,15,3120,302.80400000000003
2,57,1,224,305.56399999999996
2,57,2,385,305.72499999999997
2,57,3,569,305.909
2,57,4,776,306.116
2,57,5,969,306.30899999999997
2,57,6,1153,306.493
2,57,7,1344,306.68399999999997
2,57,8,1521,306.861
2,57,9,1705,307.04499999999996
2,57,10,1920,307.26
2,57,11,2120,307.46
2,57,12,2337,307.67699999999996
2,57,13,2537,307.87699999999995
2,57,14,2760,308.09999999999997
2,57,15,2953,308.29299999999995
2,57,16,3168,308.508
2,57,17,3361,308.70099999999996
2,57,18,3585,308.92499999999995
2,57,19,3792,309.13199999999995
2,57,20,4009,309.349
2,57,21,4201,309.541
2,57,22,4416,309.756
2,57,23,4616,309.95599999999996
2,57,24,4816,310.15599999999995
2,57,25,5017,310.35699999999997
2,57,26,5209,310.549
2,57,27,5408,310.748
2,57,28,5633,310.97299999999996
2,58,1,208,313.34900000000005
2,58,2,400,313.541
2,58,3,599,313.74
2,58,4,800,313.94100000000003
2,58,5,984,314.125
2,58,6,1176,314.317
2,58,7,1367,314.50800000000004
2,58,8,1543,314.684
2,58,9,1744,314.88500000000005
2,58,10,1936,315.077
2,58,11,2119,315.26000000000005
2,58,12,2320,315.461
2,58,13,2495,315.636
2,58,14,2695,315.836
2,58,15,2888,316.029
2,58,16,3104,316.245
2,58,17,3303,316.444
2,58,18,3495,316.636
2,58,19,3712,316.853
2,58,20,3911,317.052
2,58,21,4135,317.276
2,58,22,4336,317.47700000000003
2,58,23,4527,317.668
2,59,1,224,320.51599999999996
2,59,2,416,320.70799999999997
2,59,3,616,320.90799999999996
2,59,4,832,321.12399999999997
2,59,5,1041,321.33299999999997
2,59,6,1272,321.56399999999996
2,59,7,1472,321.76399999999995
2,59,8,1664,321.95599999999996
2,59,9,1889,322.181
2,59,10,2089,322.381
2,59,11,2305,322.597
2,59,12,2520,322.81199999999995
2,59,13,2729,323.02099999999996
2,59,14,2953,323.24499999999995
2,59,15,3153,323.445
2,59,16,3377,323.669
2,59,17,3593,323.885
2,59,18,3816,324.10799999999995
2,59,19,4032,324.32399999999996
2,59,20,4265,324.55699999999996
2,59,21,4696,324.988
2,59,22,4913,325.205
2,59,23,5144,325.436
2,59,24,5361,325.65299999999996
2,59,25,5625,325.917
2,59,26,5864,326.15599999999995
2,60,1,223,328.524
2,60,2,431,328.73199999999997
2,60,3,615,328.916
2,60,4,824,329.125
2,60,5,1032,329.33299999999997
2,60,6,1240,329.541
2,60,7,1456,329.757
2,60,8,1664,329.965
2,60,9,1872,330.173
2,60,10,2064,330.365
2,60,11,2280,330.58099999999996
2,60,12,2455,330.756
2,60,13,2656,330.957
2,60,14,2856,331.157
2,60,15,3055,331.356
2,60,16,3256,331.55699999999996
2,60,17,3448,331.74899999999997
2,60,18,3640,331.941
2,60,19,3848,332.149
2,60,20,4048,332.349
2,60,21,4255,332.556
2,60,22,4439,332.74
2,60,23,4632,332.933
2,60,24,4839,333.14
2,60,25,5048,333.349
2,60,26,5264,333.565
2,60,27,5496,333.79699999999997
2,60,28,5719,334.02
2,60,29,5927,334.228
2,60,30,6160,334.461
2,60,31,6376,334.67699999999996
2,60,32,6560,334.861
2,61,1,193,337.26099999999997
2,61,2,393,337.46099999999996
2,61,3,617,337.685
2,61,4,841,337.909
2,61,5,1088,338.156
2,61,6,1313,338.381
2,61,7,1545,338.613
2,62,1,200,341.332
2,62,2,425,341.557
2,62,3,616,341.748
2,62,4,840,341.972
2,62,5,1056,342.188
2,62,6,1265,342.397
2,62,7,1464,342.596
2,62,8,1665,342.797
2,63,1,209,345.733
2,63,2,401,345.925
2,63,3,609,346.133
2,63,4,809,346.333
2,63,5,1009,346.533
2,63,6,1201,346.725
2,63,7,1408,346.932
2,63,8,1625,347.149
2,63,9,1840,347.364
2,63,10,2057,347.581
2,63,11,2256,347.78
2,63,12,2456,347.98
2,63,13,2688,348.212
2,63,14,2904,348.428
2,63,15,3136,348.66
2,63,16,3368,348.892
2,63,17,3617,349.141
2,63,18,3896,349.42
2,64,1,184,351.956
2,64,2,384,352.156
2,64,3,576,352.348
2,64,4,801,352.573
2,64,5,992,352.764
2,64,6,1184,352.956
2,64,7,1384,353.156
2,64,8,1577,353.349
2,64,9,1776,353.548
2,64,10,1992,353.764
2,64,11,2193,353.965
2,64,12,2377,354.149
2,64,13,2577,354.349
2,64,14,2761,354.533
2,64,15,2952,354.724
2,64,16,3144,354.916
2,64,17,3336,355.108
2,64,18,3513,355.28499999999997
2,64,19,3729,355.501
2,64,20,3913,355.685
2,64,21,4136,355.908
2,64,22,4353,356.125
2,64,23,4585,356.35699999999997
2,64,24,4809,356.581
2,64,25,5017,356.789
2,64,26,5233,357.005
2,64,27,5432,357.204
2,64,28,5632,357.404
2,64,29,5833,357.605
2,64,30,6057,357.829
2,64,31,6248,358.02
2,64,32,6456,358.228
2,65,1,192,360.54900000000004
2,65,2,399,360.75600000000003
2,65,3,616,360.973
2,65,4,832,361.189
2,65,5,1031,361.38800000000003
2,65,6,1223,361.58000000000004
2,65,7,1455,361.812
2,65,8,1647,362.004
2,65,9,1864,362.221
2,65,10,2080,362.437
2,65,11,2296,362.653
2,65,12,2496,362.853
2,65,13,2704,363.06100000000004
2,65,14,2912,363.269
2,65,15,3141,363.49800000000005
2,65,16,3335,363.692
2,65,17,3528,363.88500000000005
2,65,18,3735,364.09200000000004
2,65,19,3936,364.293
2,65,20,4136,364.49300000000005
2,65,21,4352,364.709
2,65,22,4560,364.91700000000003
2,65,23,4760,365.117
2,65,24,4984,365.341
2,65,25,5175,365.53200000000004
2,65,26,5400,365.757
2,65,27,5607,365.96400000000006
2,65,28,5839,366.196
2,65,29,6056,366.413
2,65,30,6272,366.629
2,65,31,6480,366.83700000000005
2,65,32,6679,367.036
2,65,33,6872,367.22900000000004
2,65,34,7072,367.42900000000003
2,65,35,7257,367.61400000000003
2,65,36,7440,367.797
2,65,37,7631,367.98800000000006
2,66,1,207,370.436
2,66,2,399,370.628
2,66,3,615,370.844
2,66,4,831,371.06
2,66,5,1024,371.253
2,66,6,1223,371.452
2,66,7,1440,371.669
2,66,8,1632,371.861
2,66,9,1839,372.068
2,66,10,2040,372.269
2,66,11,2247,372.476
2,66,12,2471,372.7
2,66,13,2704,372.933
2,66,14,2928,373.157
2,66,15,3160,373.389
2,66,16,3392,373.621
2,66,17,3632,373.861
2,66,18,3832,374.061
2,66,19,4040,374.269
2,66,20,4256,374.485
2,66,21,4471,374.7
2,66,22,4679,374.90799999999996
2,66,23,4881,375.11
2,66,24,5064,375.293
2,66,25,5256,375.485
2,66,26,5479,375.70799999999997
2,66,27,5696,375.925
2,66,28,5912,376.14099999999996
2,66,29,6128,376.35699999999997
2,66,30,6344,376.573
2,66,31,6568,376.79699999999997
2,66,32,6768,376.99699999999996
2,66,33,6976,377.205
2,66,34,7183,377.412
2,66,35,7367,377.596
2,66,36,7544,377.77299999999997
2,66,37,7735,377.964
2,66,38,7904,378.133
2,67,1,207,380.74
2,67,2,400,380.933
2,67,3,584,381.117
2,67,4,791,381.324
2,67,5,1000,381.533
2,67,6,1207,381.74
2,67,7,1431,381.964
2,67,8,1656,382.189
2,67,9,1880,382.413
2,67,10,2104,382.637
2,67,11,2311,382.844
2,67,12,2520,383.053
2,67,13,2728,383.261
2,67,14,2944,383.47700000000003
2,67,15,3144,383.677
2,67,16,3359,383.892
2,67,17,3559,384.09200000000004
2,67,18,3777,384.31
2,67,19,3983,384.516
2,67,20,4192,384.725
2,67,21,4399,384.932
2,67,22,4607,385.14000000000004
2,68,1,208,387.97200000000004
2,68,2,392,388.156
2,68,3,601,388.365
2,68,4,800,388.564
2,68,5,1000,388.764
2,68,6,1192,388.956
2,68,7,1392,389.156
2,68,8,1585,389.349
2,68,9,1793,389.557
2,68,10,1985,389.749
2,68,11,2201,389.96500000000003
2,68,12,2384,390.148
2,68,13,2593,390.357
2,68,14,2792,390.556
2,68,15,3008,390.772
2,68,16,3185,390.949
2,68,17,3385,391.149
2,68,18,3577,391.341
2,68,19,3777,391.541
2,68,20,3977,391.741
2,68,21,4169,391.933
2,68,22,4385,392.149
2,68,23,4576,392.34000000000003
2,68,24,4777,392.541
2,68,25,4976,392.74
2,68,26,5200,392.964
2,68,27,5392,393.156
2,68,28,5577,393.341
2,68,29,5761,393.52500000000003
2,68,30,5969,393.733
2,68,31,6160,393.92400000000004
2,68,32,6368,394.132
2,68,33,6576,394.34000000000003
2,68,34,6793,394.557
2,68,35,7024,394.788
2,68,36,7249,395.01300000000003
2,68,37,7465,395.229
2,68,38,7665,395.42900000000003
2,68,39,7896,395.66
2,68,40,8192,395.956
2,68,41,8465,396.229
2,69,1,215,398.892
2,69,2,423,399.1
2,69,3,647,399.324
2,69,4,864,399.541
2,69,5,1079,399.75600000000003
2,69,6,1287,399.964
2,69,7,1520,400.197
2,69,8,1711,400.38800000000003
2,69,9,1919,400.596
2,69,10,2127,400.80400000000003
2,69,11,2352,401.029
2,69,12,2559,401.23600000000005
2,69,13,2768,401.445
2,69,14,2984,401.661
2,69,15,3184,401.86100000000005
2,69,16,3399,402.076
2,69,17,3623,402.3
2,69,18,3815,402.492
2,69,19,4032,402.709
2,69,20,4248,402.925
2,69,21,4439,403.11600000000004
2,69,22,4648,403.32500000000005
2,69,23,4855,403.53200000000004
2,69,24,5079,403.75600000000003
2,69,25,5303,403.98
2,69,26,5543,404.22
2,69,27,5783,404.46000000000004
2,69,28,6039,404.716
2,69,29,6311,404.988
2,69,30,6568,405.245
2,69,31,6799,405.476
2,69,32,7023,405.70000000000005
2,69,33,7232,405.90900000000005
2,69,34,7471,406.148
2,69,35,7687,406.36400000000003
2,70,1,192,409.02
2,70,2,393,409.22099999999995
2,70,3,569,409.397
2,70,4,776,409.604
2,70,5,960,409.78799999999995
2,70,6,1168,409.996
2,70,7,1385,410.21299999999997
2,70,8,1593,410.421
2,70,9,1816,410.64399999999995
2,70,10,2017,410.84499999999997
2,70,11,2233,411.061
2,70,12,2441,411.26899999999995
2,70,13,2641,411.469
2,70,14,2856,411.68399999999997
2,70,15,3049,411.87699999999995
2,70,16,3249,412.077
2,70,17,3449,412.277
2,70,18,3681,412.50899999999996
2,70,19,3912,412.73999999999995
2,70,20,4113,412.941
2,70,21,4321,413.149
2,70,22,4520,413.34799999999996
2,70,23,4720,413.548
2,70,24,4920,413.748
2,70,25,5121,413.94899999999996
2,70,26,5321,414.149
2,70,27,5505,414.33299999999997
2,70,28,5713,414.541
2,70,29,5921,414.74899999999997
2,70,30,6121,414.94899999999996
2,71,1,216,417.981
2,71,2,431,418.19599999999997
2,71,3,623,418.388
2,71,4,823,418.58799999999997
2,71,5,1031,418.796
2,71,6,1224,418.989
2,71,7,1432,419.197
2,71,8,1640,419.405
2,71,9,1839,419.604
2,71,10,2056,419.82099999999997
2,71,11,2247,420.012
2,71,12,2463,420.228
2,71,13,2680,420.445
2,71,14,2911,420.676
2,71,15,3112,420.877
2,71,16,3343,421.108
2,71,17,3544,421.30899999999997
2,71,18,3752,421.517
2,71,19,3943,421.70799999999997
2,71,20,4144,421.909
2,71,21,4335,422.09999999999997
2,71,22,4535,422.3
2,71,23,4735,422.5
2,71,24,4935,422.7
2,71,25,5143,422.90799999999996
2,71,26,5344,423.109
2,71,27,5568,423.33299999999997
2,71,28,5783,423.548
2,71,29,5983,423.748
2,71,30,6183,423.948
2,72,1,192,427.06100000000004
2,72,2,392,427.261
2,72,3,607,427.47600000000006
2,72,4,832,427.701
2,72,5,1063,427.932
2,72,6,1279,428.148
2,72,7,1504,428.37300000000005
2,72,8,1711,428.58000000000004
2,72,9,1928,428.797
2,72,10,2135,429.004
2,72,11,2336,429.20500000000004
2,72,12,2536,429.40500000000003
2,72,13,2767,429.636
2,72,14,2960,429.829
2,72,15,3160,430.02900000000005
2,72,16,3344,430.213
2,72,17,3567,430.43600000000004
2,72,18,3767,430.636
2,72,19,3991,430.86
2,72,20,4199,431.06800000000004
2,72,21,4431,431.3
2,72,22,4696,431.56500000000005
2,73,1,183,434.356
2,73,2,383,434.556
2,73,3,567,434.74
2,73,4,768,434.941
2,73,5,976,435.149
2,73,6,1167,435.34
2,73,7,1383,435.556
2,73,8,1575,435.748
2,73,9,1799,435.972
2,73,10,2007,436.18
2,73,11,2231,436.404
2,73,12,2456,436.629
2,73,13,2695,436.868
2,73,14,2928,437.101
2,73,15,3143,437.316
2,73,16,3359,437.532
2,73,17,3576,437.749
2,73,18,3791,437.964
2,73,19,4015,438.188
2,73,20,4232,438.40500000000003
2,73,21,4440,438.613
2,73,22,4703,438.876
2,73,23,4968,439.141
2,73,24,5224,439.397
2,73,25,5528,439.701
2,73,26,5832,440.005
2,73,27,6152,440.325
2,73,28,6456,440.629
2,74,1,215,443.26
2,74,2,439,443.48400000000004
2,74,3,631,443.676
2,74,4,839,443.884
2,74,5,1056,444.101
2,74,6,1296,444.341
2,74,7,1520,444.565
2,75,1,207,447.3
2,75,2,447,447.54
2,75,3,648,447.74100000000004
2,75,4,864,447.957
2,75,5,1064,448.15700000000004
2,75,6,1272,448.365
2,75,7,1471,448.564
2,75,8,1695,448.788
2,75,9,1904,448.997
2,75,10,2104,449.197
2,75,11,2328,449.421
2,75,12,2559,449.65200000000004
2,75,13,2760,449.853
2,75,14,2951,450.04400000000004
2,75,15,3152,450.245
2,75,16,3359,450.452
2,75,17,3568,450.661
2,75,18,3760,450.853
2,75,19,3967,451.06
2,75,20,4160,451.25300000000004
2,75,21,4375,451.468
2,75,22,4567,451.66
2,76,1,177,454.461
2,76,2,377,454.661
2,76,3,584,454.868
2,76,4,785,455.069
2,76,5,976,455.26
2,76,6,1177,455.461
2,76,7,1394,455.678
2,76,8,1592,455.876
2,76,9,1793,456.077
2,76,10,1993,456.277
2,76,11,2208,456.492
2,76,12,2408,456.692
2,76,13,2616,456.9
2,76,14,2809,457.093
2,76,15,3008,457.292
2,76,16,3208,457.492
2,76,17,3401,457.685
2,76,18,3600,457.884
2,76,19,3809,458.093
2,76,20,4016,458.3
2,76,21,4208,458.492
2,76,22,4416,458.7
2,76,23,4617,458.901
2,77,1,208,461.612
2,77,2,416,461.82
2,77,3,608,462.012
2,77,4,817,462.221
2,77,5,1017,462.421
2,77,6,1217,462.621
2,77,7,1409,462.813
2,77,8,1617,463.021
2,77,9,1808,463.212
2,77,10,2024,463.428
2,77,11,2225,463.629
2,77,12,2425,463.829
2,77,13,2632,464.036
2,77,14,2833,464.237
2,77,15,3033,464.437
2,77,16,3232,464.636
2,77,17,3433,464.837
2,77,18,3625,465.029
2,77,19,3824,465.228
2,77,20,4001,465.405
2,77,21,4185,465.589
2,77,22,4377,465.781
2,77,23,4577,465.981
2,77,24,4769,466.173
2,77,25,4977,466.381
2,77,26,5177,466.581
2,77,27,5384,466.788
2,77,28,5577,466.981
2,77,29,5769,467.173
2,77,30,5976,467.38
2,77,31,6193,467.597
2,77,32,6408,467.812
2,77,33,6608,468.012
2,77,34,6808,468.212
2,77,35,7017,468.421
2,77,36,7208,468.612
2,77,37,7393,468.79699999999997
2,77,38,7576,468.98
2,78,1,184,471.629
2,78,2,375,471.82
2,78,3,552,471.997
2,78,4,751,472.19599999999997
2,78,5,959,472.404
2,78,6,1160,472.605
2,78,7,1368,472.813
2,78,8,1560,473.005
2,78,9,1759,473.204
2,78,10,1936,473.381
2,78,11,2143,473.58799999999997
2,78,12,2343,473.788
2,78,13,2551,473.996
2,78,14,2751,474.19599999999997
2,78,15,2952,474.397
2,78,16,3160,474.605
2,78,17,3367,474.812
2,78,18,3560,475.005
2,78,19,3767,475.212
2,78,20,3967,475.412
2,78,21,4168,475.613
2,78,22,4351,475.796
2,78,23,4561,476.006
2,78,24,4727,476.17199999999997
2,78,25,4927,476.372
2,78,26,5111,476.556
2,78,27,5303,476.748
2,78,28,5496,476.941
2,78,29,5680,477.125
2,78,30,5856,477.301
2,78,31,6040,477.485
2,79,1,225,480.45300000000003
2,79,2,408,480.636
2,79,3,625,480.853
2,79,4,816,481.044
2,79,5,1024,481.252
2,79,6,1232,481.46000000000004
2,79,7,1440,481.668
2,79,8,1632,481.86
2,80,1,193,484.62899999999996
2,80,2,377,484.813
2,80,3,553,484.989
2,80,4,753,485.18899999999996
2,80,5,937,485.373
2,80,6,1128,485.56399999999996
2,80,7,1312,485.748
2,80,8,1497,485.933
2,80,9,1681,486.11699999999996
2,80,10,1856,486.292
2,80,11,2048,486.484
2,80,12,2232,486.668
2,80,13,2416,486.852
2,80,14,2608,487.044
2,80,15,2784,487.21999999999997
2,80,16,2985,487.421
2,80,17,3161,487.597
2,81,1,199,490.48400000000004
2,81,2,392,490.677
2,81,3,568,490.853
2,81,4,752,491.03700000000003
2,81,5,944,491.22900000000004
2,81,6,1144,491.42900000000003
2,81,7,1328,491.613
2,81,8,1519,491.80400000000003
2,81,9,1704,491.98900000000003
2,81,10,1895,492.18
2,81,11,2072,492.357
2,81,12,2280,492.565
2,81,13,2464,492.749
2,81,14,2648,492.93300000000005
2,81,15,2864,493.149
2,81,16,3071,493.35600000000005
2,81,17,3272,493.557
2,81,18,3472,493.757
2,81,19,3671,493.956
2,81,20,3855,494.14000000000004
2,81,21,4072,494.357
2,81,22,4272,494.557
2,81,23,4472,494.757
2,81,24,4680,494.96500000000003
2,81,25,4887,495.172
2,81,26,5064,495.34900000000005
2,81,27,5280,495.565
2,81,28,5479,495.764
2,81,29,5696,495.98100000000005
2,81,30,5904,496.189
2,81,31,6104,496.389
2,81,32,6296,496.581
2,81,33,6511,496.79600000000005
2,81,34,6711,496.99600000000004
2,81,35,6928,497.213
2,81,36,7136,497.42100000000005
2,81,37,7335,497.62
2,82,1,209,499.885
2,82,2,400,500.07599999999996
2,82,3,592,500.268
2,82,4,800,500.476
2,82,5,976,500.652
2,82,6,1185,500.861
2,82,7,1376,501.05199999999996
2,82,8,1576,501.252
2,82,9,1776,501.452
2,82,10,1968,501.644
2,82,11,2168,501.844
2,82,12,2360,502.036
2,82,13,2592,502.268
2,82,14,2768,502.44399999999996
2,82,15,2984,502.65999999999997
2,82,16,3184,502.86
2,82,17,3392,503.068
2,82,18,3608,503.284
2,82,19,3816,503.49199999999996
2,82,20,4025,503.70099999999996
2,82,21,4241,503.917
2,82,22,4448,504.12399999999997
2,82,23,4657,504.33299999999997
2,82,24,4880,504.556
2,82,25,5112,504.788
2,82,26,5344,505.02
2,82,27,5593,505.269
2,82,28,5840,505.51599999999996
2,82,29,6056,505.73199999999997
2,83,1,184,508.596
2,83,2,384,508.796
2,83,3,584,508.996
2,83,4,808,509.21999999999997
2,83,5,1033,509.445
2,83,6,1232,509.644
2,83,7,1441,509.85299999999995
2,83,8,1648,510.06
2,83,9,1856,510.268
2,83,10,2056,510.46799999999996
2,83,11,2264,510.676
2,83,12,2464,510.876
2,83,13,2672,511.084
2,83,14,2889,511.301
2,83,15,3089,511.501
2,83,16,3288,511.7
2,83,17,3488,511.9
2,83,18,3696,512.108
2,83,19,3888,512.3
2,83,20,4104,512.516
2,83,21,4296,512.708
2,83,22,4488,512.9
2,83,23,4696,513.108
2,83,24,4904,513.316
2,83,25,5105,513.5169999999999
2,83,26,5329,513.741
2,83,27,5528,513.9399999999999
2,83,28,5745,514.1569999999999
2,83,29,5953,514.365
2,83,30,6144,514.5559999999999
2,83,31,6361,514.773
2,83,32,6568,514.98
2,83,33,6760,515.172
2,83,34,6976,515.388
2,83,35,7192,515.6039999999999
2,83,36,7392,515.804
2,83,37,7608,516.02
2,83,38,7808,516.22
2,83,39,8024,516.4359999999999
2,83,40,8232,516.644
2,83,41,8440,516.852
2,83,42,8641,517.053
2,84,1,208,519.492
2,84,2,416,519.7
2,84,3,616,519.9
2,84,4,824,520.108
2,84,5,1017,520.301
2,84,6,1233,520.5169999999999
2,84,7,1448,520.732
2,84,8,1656,520.9399999999999
2,84,9,1888,521.172
2,84,10,2072,521.356
2,84,11,2304,521.588
2,84,12,2497,521.781
2,84,13,2696,521.98
2,84,14,2873,522.157
2,84,15,3136,522.42
2,84,16,3336,522.62
2,84,17,3568,522.852
2,84,18,3768,523.052
2,84,19,3992,523.276
2,84,20,4216,523.5
2,84,21,4425,523.709
2,84,22,4648,523.932
2,85,1,192,526.98
2,85,2,408,527.196
2,85,3,633,527.421
2,85,4,856,527.644
2,85,5,1065,527.8530000000001
2,85,6,1272,528.0600000000001
2,85,7,1488,528.2760000000001
2,85,8,1696,528.484
2,85,9,1912,528.7
2,85,10,2120,528.908
2,85,11,2344,529.1320000000001
2,85,12,2577,529.365
2,85,13,2776,529.564
2,85,14,2992,529.78
2,85,15,3200,529.988
2,85,16,3400,530.188
2,85,17,3609,530.397
2,85,18,3816,530.604
2,85,19,4016,530.804
2,85,20,4224,531.0120000000001
2,85,21,4433,531.221
2,85,22,4624,531.412
2,85,23,4841,531.629
2,85,24,5032,531.82
2,85,25,5240,532.028
2,85,26,5448,532.236
2,85,27,5648,532.436
2,85,28,5864,532.652
2,85,29,6056,532.844
2,85,30,6257,533.045
2,85,31,6465,533.253
2,85,32,6672,533.46
2,85,33,6880,533.668
2,85,34,7104,533.892
2,85,35,7312,534.1
2,85,36,7521,534.309
2,85,37,7745,534.533
2,85,38,7952,534.74
2,85,39,8145,534.933
2,85,40,8360,535.148
2,85,41,8561,535.349
2,85,42,8752,535.54
2,85,43,8968,535.756
2,85,44,9160,535.948
2,85,45,9361,536.149
2,85,46,9560,536.348
2,85,47,9769,536.557
2,85,48,9961,536.749
2,86,1,208,539.1329999999999
2,86,2,431,539.356
2,86,3,639,539.564
2,86,4,856,539.781
2,86,5,1040,539.9649999999999
2,86,6,1255,540.18
2,86,7,1471,540.396
2,86,8,1672,540.597
2,86,9,1879,540.804
2,86,10,2088,541.0129999999999
2,86,11,2279,541.204
2,86,12,2480,541.405
2,86,13,2696,541.621
2,86,14,2904,541.829
2,86,15,3096,542.021
2,86,16,3320,542.245
2,86,17,3503,542.428
2,86,18,3704,542.6289999999999
2,86,19,3912,542.837
2,86,20,4119,543.044
2,86,21,4320,543.245
2,86,22,4519,543.444
2,86,23,4728,543.6529999999999
2,86,24,4911,543.8359999999999
2,86,25,5143,544.068
2,86,26,5335,544.26
2,86,27,5552,544.477
2,86,28,5767,544.692
2,86,29,5976,544.901
2,86,30,6176,545.101
2,86,31,6384,545.309
2,86,32,6600,545.525
2,86,33,6808,545.733
2,86,34,7007,545.9319999999999
2,86,35,7216,546.141
2,86,36,7424,546.3489999999999
2,86,37,7648,546.573
2,86,38,7864,546.789
2,86,39,8095,547.02
2,86,40,8327,547.252
2,86,41,8567,547.492
2,86,42,8775,547.6999999999999
2,86,43,8983,547.9079999999999
2,86,44,9192,548.117
2,87,1,209,550.6769999999999
2,87,2,417,550.885
2,87,3,616,551.084
2,87,4,841,551.309
2,87,5,1033,551.501
2,87,6,1232,551.6999999999999
2,87,7,1441,551.909
2,87,8,1657,552.125
2,87,9,1848,552.3159999999999
2,87,10,2048,552.516
2,87,11,2257,552.7249999999999
2,87,12,2449,552.9169999999999
2,87,13,2665,553.1329999999999
2,87,14,2880,553.348
2,87,15,3080,553.548
2,88,1,217,556.4209999999999
2,88,2,409,556.6129999999999
2,88,3,616,556.8199999999999
2,88,4,808,557.012
2,88,5,1001,557.2049999999999
2,88,6,1209,557.4129999999999
2,88,7,1433,557.637
2,88,8,1624,557.828
2,88,9,1833,558.0369999999999
2,88,10,2033,558.237
2,88,11,2233,558.4369999999999
2,88,12,2441,558.645
2,88,13,2649,558.853
2,88,14,2849,559.053
2,88,15,3065,559.269
2,88,16,3256,559.4599999999999
2,88,17,3449,559.6529999999999
2,88,18,3664,559.8679999999999
2,88,19,3873,560.077
2,88,20,4089,560.293
2,88,21,4297,560.501
2,88,22,4496,560.6999999999999
2,88,23,4712,560.9159999999999
2,88,24,4929,561.1329999999999
2,88,25,5145,561.3489999999999
2,88,26,5344,561.548
2,88,27,5545,561.7489999999999
2,88,28,5744,561.948
2,88,29,5936,562.14
2,88,30,6137,562.3409999999999
2,88,31,6337,562.5409999999999
2,88,32,6545,562.7489999999999
2,88,33,6744,562.948
2,88,34,6961,563.165
2,88,35,7169,563.3729999999999
2,88,36,7352,563.5559999999999
2,88,37,7536,563.7399999999999
2,89,1,215,566.62
2,89,2,407,566.812
2,89,3,607,567.012
2,89,4,807,567.212
2,89,5,1024,567.429
2,89,6,1215,567.62
2,89,7,1424,567.829
2,89,8,1655,568.06
2,89,9,1855,568.26
2,89,10,2056,568.461
2,89,11,2271,568.6759999999999
2,89,12,2471,568.876
2,89,13,2680,569.0849999999999
2,89,14,2863,569.268
2,89,15,3064,569.4689999999999
2,89,16,3271,569.6759999999999
2,89,17,3463,569.8679999999999
2,89,18,3672,570.077
2,89,19,3871,570.276
2,89,20,4080,570.485
2,89,21,4295,570.6999999999999
2,89,22,4496,570.901
2,89,23,4711,571.116
2,89,24,4919,571.324
2,89,25,5136,571.5409999999999
2,89,26,5335,571.74
2,89,27,5528,571.933
2,89,28,5720,572.125
2,89,29,5919,572.324
2,89,30,6119,572.524
2,89,31,6296,572.701
2,90,1,200,575.085
2,90,2,407,575.292
2,90,3,608,575.4929999999999
2,90,4,792,575.677
2,90,5,999,575.884
2,90,6,1192,576.077
2,90,7,1391,576.276
2,90,8,1600,576.485
2,90,9,1800,576.685
2,90,10,2016,576.901
2,90,11,2216,577.101
2,90,12,2423,577.308
2,90,13,2624,577.509
2,90,14,2815,577.7
2,90,15,3031,577.9159999999999
2,90,16,3239,578.124
2,90,17,3455,578.34
2,90,18,3656,578.5409999999999
2,90,19,3872,578.757
2,90,20,4072,578.957
2,90,21,4287,579.172
2,90,22,4487,579.372
2,90,23,4687,579.572
2,91,1,201,582.301
2,91,2,392,582.4920000000001
2,91,3,593,582.693
2,91,4,785,582.885
2,91,5,976,583.076
2,91,6,1168,583.268
2,91,7,1368,583.4680000000001
