bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,9,31,5201,82.098
2,9,32,5381,82.278
2,9,33,5562,82.459
2,9,34,5744,82.641
2,9,35,5914,82.811
2,9,36,6106,83.003
2,9,37,6256,83.153
2,9,38,6447,83.34400000000001
2,9,39,6618,83.515
2,9,40,6818,83.715
2,9,41,7029,83.926
2,9,42,7210,84.107
2,9,43,7401,84.298
2,9,44,7571,84.468
2,9,45,7751,84.64800000000001
2,9,46,7913,84.81
2,9,47,8064,84.96100000000001
2,9,48,8224,85.12100000000001
2,9,49,8385,85.28200000000001
2,9,50,8525,85.42200000000001
2,9,51,8706,85.60300000000001
2,9,52,8887,85.784
2,9,53,9037,85.93400000000001
2,10,1,161,88.098
2,10,2,312,88.249
2,10,3,463,88.39999999999999
2,10,4,644,88.581
2,10,5,824,88.761
2,10,6,975,88.91199999999999
2,10,7,1156,89.093
2,10,8,1337,89.274
2,10,9,1508,89.445
2,10,10,1679,89.616
2,10,11,1880,89.817
2,10,12,2071,90.008
2,10,13,2291,90.228
2,10,14,2491,90.428
2,10,15,2653,90.59
2,10,16,2874,90.81099999999999
2,10,17,3075,91.012
2,10,18,3256,91.193
2,10,19,3467,91.404
2,10,20,3657,91.594
2,10,21,3848,91.785
2,10,22,4039,91.976
2,10,23,4240,92.17699999999999
2,10,24,4451,92.38799999999999
2,10,25,4651,92.588
2,10,26,4851,92.788
2,10,27,5071,93.008
2,10,28,5272,93.209
2,10,29,5483,93.42
2,10,30,5684,93.621
2,10,31,5864,93.801
2,10,32,6055,93.99199999999999
2,11,1,171,96.39500000000001
2,11,2,362,96.586
2,11,3,563,96.787
2,11,4,754,96.97800000000001
2,11,5,944,97.168
2,11,6,1125,97.349
2,11,7,1305,97.52900000000001
2,11,8,1486,97.71000000000001
2,11,9,1676,97.9
2,11,10,1856,98.08
2,11,11,2057,98.281
2,11,12,2217,98.441
2,11,13,2398,98.622
2,11,14,2588,98.812
2,11,15,2748,98.97200000000001
2,11,16,2939,99.16300000000001
2,11,17,3120,99.34400000000001
2,11,18,3310,99.534
2,11,19,3490,99.714
2,11,20,3671,99.89500000000001
2,11,21,3852,100.07600000000001
2,11,22,4063,100.287
2,11,23,4253,100.477
2,11,24,4434,100.658
2,11,25,4614,100.83800000000001
2,11,26,4815,101.039
2,11,27,4985,101.209
2,11,28,5176,101.4
2,11,29,5357,101.581
2,11,30,5539,101.763
2,11,31,5780,102.004
2,11,32,5941,102.165
2,11,33,6132,102.35600000000001
2,11,34,6333,102.557
2,11,35,6514,102.738
2,11,36,6694,102.918
2,11,37,6884,103.108
2,11,38,7064,103.28800000000001
2,11,39,7284,103.50800000000001
2,11,40,7424,103.64800000000001
2,11,41,7596,103.82000000000001
2,11,42,7747,103.971
2,11,43,7908,104.132
2,11,44,8089,104.313
2,11,45,8240,104.464
2,11,46,8420,104.644
2,11,47,8600,104.824
2,11,48,8772,104.99600000000001
2,12,1,201,107.30799999999999
2,12,2,361,107.468
2,12,3,561,107.668
2,12,4,751,107.858
2,12,5,961,108.068
2,12,6,1151,108.258
2,12,7,1341,108.448
2,12,8,1523,108.63
2,12,9,1705,108.812
2,12,10,1916,109.023
2,12,11,2116,109.223
2,12,12,2297,109.404
2,12,13,2479,109.586
2,12,14,2669,109.776
2,12,15,2840,109.947
2,12,16,3040,110.147
2,12,17,3191,110.298
2,12,18,3331,110.438
2,12,19,3542,110.649
2,12,20,3723,110.83
2,12,21,3934,111.041
2,12,22,4115,111.222
2,12,23,4305,111.412
2,12,24,4506,111.613
2,12,25,4697,111.804
2,12,26,4868,111.975
2,12,27,5048,112.155
2,12,28,5209,112.316
2,12,29,5399,112.506
2,12,30,5580,112.687
2,12,31,5771,112.878
2,12,32,5942,113.049
2,12,33,6112,113.219
2,12,34,6283,113.39
2,12,35,6473,113.58
2,12,36,6654,113.761
2,12,37,6805,113.912
2,12,38,6966,114.073
2,12,39,7177,114.28399999999999
2,13,1,180,116.69600000000001
2,13,2,351,116.867
2,13,3,541,117.057
2,13,4,741,117.257
2,13,5,922,117.438
2,13,6,1123,117.63900000000001
2,13,7,1323,117.839
2,13,8,1513,118.02900000000001
2,14,1,181,120.533
2,14,2,362,120.714
2,14,3,543,120.89500000000001
2,14,4,714,121.066
2,14,5,905,121.257
2,14,6,1086,121.438
2,14,7,1276,121.628
2,14,8,1457,121.809
2,14,9,1639,121.991
2,14,10,1830,122.182
2,14,11,2001,122.35300000000001
2,14,12,2202,122.554
2,14,13,2402,122.754
2,14,14,2582,122.934
2,14,15,2774,123.126
2,14,16,2964,123.316
2,14,17,3125,123.477
2,14,18,3316,123.668
2,14,19,3516,123.86800000000001
2,14,20,3676,124.028
2,14,21,3847,124.199
2,14,22,4048,124.4
2,14,23,4239,124.59100000000001
2,14,24,4610,124.962
2,14,25,4791,125.143
2,14,26,4971,125.32300000000001
2,14,27,5181,125.533
2,14,28,5361,125.71300000000001
2,14,29,5542,125.894
2,14,30,5753,126.105
2,14,31,5933,126.285
2,14,32,6084,126.436
2,15,1,210,129.127
2,15,2,400,129.317
2,15,3,581,129.498
2,15,4,782,129.699
2,15,5,982,129.899
2,15,6,1154,130.071
2,15,7,1336,130.25300000000001
2,15,8,1526,130.443
2,15,9,1707,130.624
2,15,10,1897,130.814
2,15,11,2097,131.014
2,15,12,2308,131.225
2,15,13,2528,131.445
2,15,14,2729,131.64600000000002
2,15,15,2929,131.846
2,15,16,3149,132.066
2,15,17,3320,132.237
2,15,18,3510,132.427
2,15,19,3701,132.618
2,15,20,3891,132.808
2,15,21,4101,133.018
2,15,22,4291,133.208
2,15,23,4472,133.389
2,15,24,4643,133.56
2,15,25,4843,133.76
2,15,26,5025,133.942
2,15,27,5226,134.143
2,15,28,5427,134.344
2,15,29,5617,134.534
2,15,30,5797,134.714
2,15,31,5999,134.916
2,15,32,6199,135.116
2,16,1,231,137.678
2,16,2,441,137.888
2,16,3,622,138.06900000000002
2,16,4,872,138.31900000000002
2,16,5,1092,138.53900000000002
2,16,6,1283,138.73
2,16,7,1544,138.991
2,16,8,1754,139.201
2,16,9,1955,139.40200000000002
2,16,10,2155,139.602
2,16,11,2357,139.804
2,16,12,2558,140.005
2,16,13,2738,140.185
2,16,14,2920,140.367
2,16,15,3100,140.547
2,16,16,3311,140.758
2,16,17,3492,140.939
2,16,18,3654,141.101
2,16,19,3824,141.27100000000002
2,16,20,3995,141.442
2,16,21,4186,141.633
2,16,22,4376,141.823
2,16,23,4557,142.004
2,16,24,4777,142.224
2,16,25,4968,142.415
2,16,26,5190,142.637
2,16,27,5400,142.847
2,16,28,5600,143.047
2,16,29,5780,143.227
2,16,30,5960,143.407
2,16,31,6131,143.578
2,16,32,6301,143.748
2,16,33,6481,143.928
2,16,34,6652,144.099
2,16,35,6864,144.311
2,16,36,7075,144.522
2,16,37,7276,144.723
2,16,38,7486,144.933
2,16,39,7656,145.103
2,16,40,7857,145.304
2,16,41,8048,145.495
2,16,42,8219,145.666
2,17,1,170,148.057
2,17,2,360,148.247
2,17,3,520,148.407
2,17,4,700,148.587
2,17,5,870,148.757
2,17,6,1060,148.947
2,17,7,1252,149.139
2,17,8,1443,149.33
2,17,9,1654,149.541
2,17,10,1855,149.742
2,17,11,2015,149.902
2,17,12,2216,150.103
2,17,13,2397,150.284
2,17,14,2578,150.465
2,17,15,2748,150.635
2,17,16,2939,150.826
2,17,17,3149,151.036
2,17,18,3330,151.217
2,17,19,3531,151.418
2,17,20,3742,151.629
2,17,21,3963,151.85
2,17,22,4174,152.061
2,17,23,4375,152.262
2,17,24,4547,152.434
2,17,25,4738,152.625
2,17,26,4929,152.816
2,17,27,5130,153.017
2,17,28,5320,153.207
2,17,29,5511,153.398
2,17,30,5722,153.609
2,17,31,5913,153.8
2,17,32,6124,154.011
2,17,33,6335,154.222
2,17,34,6545,154.432
2,17,35,6756,154.643
2,17,36,6977,154.864
2,17,37,7158,155.045
2,17,38,7349,155.236
2,17,39,7540,155.427
2,18,1,210,158.4
2,18,2,391,158.581
2,18,3,592,158.782
2,18,4,803,158.993
2,18,5,993,159.183
2,18,6,1233,159.423
2,18,7,1455,159.645
2,18,8,1666,159.856
2,19,1,211,162.46900000000002
2,19,2,402,162.66
2,19,3,583,162.841
2,19,4,793,163.05100000000002
2,19,5,955,163.21300000000002
2,19,6,1136,163.394
2,19,7,1318,163.57600000000002
2,19,8,1519,163.77700000000002
2,19,9,1719,163.977
2,19,10,1969,164.227
2,19,11,2290,164.548
2,19,12,2671,164.929
2,19,13,2923,165.181
2,19,14,3123,165.381
2,19,15,3294,165.55200000000002
2,19,16,3504,165.762
2,19,17,3745,166.00300000000001
2,19,18,3945,166.203
2,19,19,4145,166.40300000000002
2,19,20,4367,166.625
2,19,21,4537,166.79500000000002
2,20,1,171,169.15699999999998
2,20,2,361,169.34699999999998
2,20,3,542,169.528
2,20,4,713,169.69899999999998
2,20,5,903,169.88899999999998
2,20,6,1083,170.069
2,20,7,1263,170.249
2,20,8,1464,170.45
2,20,9,1634,170.61999999999998
2,20,10,1815,170.801
2,20,11,2025,171.011
2,21,1,182,173.37599999999998
2,21,2,383,173.577
2,21,3,553,173.74699999999999
2,21,4,714,173.908
2,21,5,894,174.088
2,21,6,1064,174.25799999999998
2,21,7,1254,174.44799999999998
2,21,8,1454,174.648
2,21,9,1634,174.82799999999997
2,21,10,1814,175.00799999999998
2,21,11,2014,175.208
2,21,12,2215,175.409
2,21,13,2424,175.618
2,21,14,2626,175.82
2,21,15,2787,175.981
2,21,16,2978,176.172
2,21,17,3190,176.384
2,21,18,3410,176.60399999999998
2,21,19,3610,176.804
2,21,20,3830,177.024
2,21,21,4021,177.21499999999997
2,21,22,4221,177.415
2,21,23,4411,177.605
2,21,24,4623,177.81699999999998
2,21,25,4803,177.99699999999999
2,21,26,5023,178.21699999999998
2,21,27,5214,178.408
2,21,28,5384,178.57799999999997
2,21,29,5606,178.79999999999998
2,21,30,5786,178.98
2,21,31,5976,179.17
2,21,32,6197,179.391
2,22,1,211,182.494
2,22,2,422,182.70499999999998
2,22,3,632,182.915
2,22,4,824,183.107
2,22,5,1024,183.307
2,22,6,1215,183.498
2,22,7,1405,183.688
2,22,8,1625,183.908
2,22,9,1795,184.07799999999997
2,22,10,2016,184.29899999999998
2,22,11,2208,184.49099999999999
2,22,12,2399,184.682
2,22,13,2581,184.86399999999998
2,22,14,2761,185.04399999999998
2,22,15,2973,185.256
2,22,16,3273,185.55599999999998
2,22,17,3414,185.69699999999997
2,22,18,3574,185.857
2,22,19,3754,186.03699999999998
2,22,20,3944,186.22699999999998
2,22,21,4104,186.387
2,22,22,4304,186.587
2,22,23,4486,186.76899999999998
2,22,24,4696,186.97899999999998
2,22,25,4896,187.17899999999997
2,22,26,5087,187.36999999999998
2,22,27,5288,187.571
2,22,28,5489,187.772
2,22,29,5680,187.963
2,22,30,5900,188.183
2,22,31,6112,188.39499999999998
2,22,32,6332,188.61499999999998
2,22,33,6563,188.84599999999998
2,22,34,6824,189.107
2,22,35,7064,189.34699999999998
2,22,36,7315,189.59799999999998
2,22,37,7525,189.808
2,23,1,212,192.783
2,23,2,412,192.983
2,23,3,613,193.184
2,23,4,803,193.374
2,23,5,1023,193.594
2,23,6,1233,193.804
2,23,7,1434,194.005
2,23,8,1645,194.216
2,23,9,1875,194.446
2,23,10,2127,194.698
2,23,11,2347,194.918
2,23,12,2557,195.128
2,23,13,2787,195.358
2,23,14,2977,195.548
2,23,15,3188,195.759
2,23,16,3428,195.999
2,23,17,3619,196.19
2,23,18,3830,196.401
2,23,19,4041,196.612
2,23,20,4213,196.784
2,23,21,4413,196.984
2,23,22,4634,197.20499999999998
2,23,23,4814,197.385
2,23,24,5035,197.606
2,23,25,5216,197.787
2,23,26,5407,197.978
2,23,27,5589,198.16
2,23,28,5790,198.361
2,23,29,5991,198.562
2,23,30,6181,198.752
2,23,31,6402,198.97299999999998
2,23,32,6562,199.133
2,23,33,6753,199.324
2,23,34,6914,199.48499999999999
2,23,35,7114,199.685
2,24,1,180,201.906
2,24,2,361,202.087
2,24,3,531,202.257
2,24,4,682,202.408
2,24,5,863,202.589
2,24,6,1053,202.779
2,24,7,1234,202.96
2,24,8,1395,203.121
2,24,9,1495,203.221
2,24,10,1666,203.392
2,24,11,1816,203.542
2,24,12,2006,203.732
2,24,13,2187,203.913
2,24,14,2357,204.083
2,24,15,2548,204.274
2,24,16,2749,204.475
2,24,17,2950,204.676
2,24,18,3150,204.876
2,24,19,3341,205.067
2,24,20,3551,205.277
2,24,21,3732,205.458
2,24,22,3934,205.66
2,24,23,4115,205.841
2,24,24,4285,206.011
2,24,25,4475,206.201
2,24,26,4635,206.361
2,24,27,4846,206.572
2,24,28,5056,206.782
2,24,29,5278,207.004
2,24,30,5468,207.194
2,24,31,5689,207.415
2,24,32,5910,207.636
2,24,33,6121,207.847
2,24,34,6332,208.058
2,24,35,6533,208.259
2,24,36,6743,208.469
2,24,37,6954,208.68
2,24,38,7126,208.852
2,24,39,7326,209.052
2,24,40,7527,209.253
2,24,41,7727,209.453
2,24,42,7917,209.643
2,24,43,8087,209.813
2,24,44,8287,210.013
2,24,45,8498,210.224
2,24,46,8698,210.424
2,24,47,8889,210.615
2,24,48,9100,210.826
2,25,1,201,214.25799999999998
2,25,2,432,214.48899999999998
2,25,3,662,214.719
2,25,4,883,214.94
2,25,5,1084,215.141
2,25,6,1344,215.40099999999998
2,25,7,1586,215.643
2,25,8,1787,215.844
2,25,9,1977,216.034
2,25,10,2218,216.27499999999998
2,25,11,2448,216.505
2,25,12,2719,216.77599999999998
2,25,13,3030,217.087
2,25,14,3310,217.367
2,25,15,3601,217.658
2,25,16,3843,217.89999999999998
2,25,17,4113,218.17
2,25,18,4426,218.48299999999998
2,25,19,4655,218.712
2,25,20,4867,218.92399999999998
2,25,21,5096,219.153
2,25,22,5357,219.414
2,25,23,5588,219.64499999999998
2,25,24,5818,219.875
2,25,25,6030,220.087
2,25,26,6240,220.297
2,25,27,6490,220.547
2,25,28,6710,220.767
2,25,29,6911,220.968
2,25,30,7111,221.16799999999998
2,25,31,7301,221.35799999999998
2,25,32,7511,221.56799999999998
2,25,33,7712,221.76899999999998
2,25,34,7902,221.95899999999997
2,25,35,8103,222.16
2,25,36,8323,222.38
2,25,37,8534,222.59099999999998
2,25,38,8755,222.81199999999998
2,25,39,9015,223.072
2,25,40,9206,223.26299999999998
2,25,41,9426,223.48299999999998
2,25,42,9626,223.683
2,25,43,9816,223.873
2,25,44,10007,224.064
2,25,45,10197,224.254
2,25,46,10398,224.45499999999998
2,25,47,10589,224.646
2,25,48,10770,224.827
2,25,49,10980,225.03699999999998
2,25,50,11170,225.22699999999998
2,25,51,11370,225.427
2,25,52,11570,225.62699999999998
2,25,53,11750,225.807
2,25,54,11951,226.00799999999998
2,25,55,12142,226.19899999999998
2,26,1,201,229.392
2,26,2,411,229.602
2,26,3,612,229.803
2,26,4,822,230.013
2,26,5,1032,230.223
2,26,6,1193,230.38400000000001
2,26,7,1403,230.594
2,26,8,1593,230.784
2,26,9,1794,230.985
2,26,10,1955,231.14600000000002
2,26,11,2155,231.346
2,26,12,2375,231.566
2,26,13,2576,231.767
2,26,14,2796,231.987
2,26,15,3016,232.207
2,26,16,3218,232.409
2,26,17,3420,232.611
2,26,18,3651,232.842
2,26,19,3831,233.022
2,26,20,4012,233.203
2,26,21,4222,233.413
2,26,22,4433,233.624
2,26,23,4654,233.845
2,26,24,4885,234.076
2,26,25,5137,234.328
2,26,26,5349,234.54
2,26,27,5538,234.729
2,26,28,5749,234.94
2,26,29,5949,235.14000000000001
2,26,30,6179,235.37
2,26,31,6409,235.6
2,26,32,6620,235.811
2,26,33,6851,236.042
2,26,34,7072,236.263
2,26,35,7283,236.474
2,26,36,7513,236.704
2,26,37,7833,237.024
2,26,38,8064,237.255
2,27,1,200,239.689
2,27,2,410,239.899
2,27,3,611,240.1
2,27,4,782,240.27100000000002
2,27,5,973,240.46200000000002
2,27,6,1184,240.673
2,27,7,1405,240.894
2,27,8,1626,241.115
2,27,9,1828,241.317
2,27,10,2019,241.508
2,27,11,2200,241.689
2,27,12,2390,241.879
2,27,13,2550,242.03900000000002
2,27,14,2771,242.26
2,27,15,2973,242.46200000000002
2,27,16,3163,242.65200000000002
2,28,1,170,245.533
2,28,2,380,245.743
2,28,3,541,245.904
2,28,4,772,246.135
2,28,5,1013,246.376
2,28,6,1234,246.597
2,28,7,1445,246.808
2,28,8,1695,247.058
2,28,9,1886,247.249
2,28,10,2087,247.45
2,28,11,2298,247.661
2,28,12,2508,247.871
2,28,13,2679,248.042
2,28,14,2880,248.243
2,28,15,3090,248.453
2,28,16,3290,248.653
2,28,17,3531,248.894
2,28,18,3772,249.135
2,28,19,3983,249.346
2,28,20,4224,249.587
2,28,21,4434,249.797
2,28,22,4645,250.008
2,28,23,4875,250.238
2,28,24,5105,250.468
2,28,25,5325,250.688
2,28,26,5495,250.858
2,28,27,5687,251.05
2,28,28,5869,251.232
2,28,29,6090,251.453
2,28,30,6341,251.704
2,28,31,6541,251.904
2,28,32,6733,252.096
2,28,33,6973,252.336
2,28,34,7194,252.557
2,28,35,7425,252.788
2,28,36,7685,253.048
2,29,1,200,256.148
2,29,2,410,256.358
2,29,3,610,256.558
2,29,4,790,256.738
2,29,5,1001,256.949
2,29,6,1222,257.17
2,29,7,1492,257.44
2,29,8,1763,257.711
2,29,9,1973,257.921
2,29,10,2154,258.10200000000003
2,29,11,2355,258.303
2,29,12,2547,258.495
2,29,13,2777,258.725
2,29,14,2958,258.906
2,29,15,3150,259.098
2,29,16,3350,259.298
2,29,17,3560,259.508
2,29,18,3741,259.689
2,29,19,3942,259.89
2,29,20,4162,260.11
2,29,21,4433,260.38100000000003
2,29,22,4653,260.601
2,29,23,4944,260.892
2,29,24,5196,261.144
2,29,25,5466,261.414
2,29,26,5656,261.604
2,29,27,5818,261.766
2,29,28,6019,261.967
2,30,1,250,265.028
2,30,2,421,265.199
2,30,3,611,265.389
2,30,4,831,265.60900000000004
2,30,5,1041,265.819
2,30,6,1251,266.029
2,30,7,1451,266.22900000000004
2,30,8,1642,266.42
2,30,9,1862,266.64000000000004
2,30,10,2094,266.872
2,30,11,2254,267.03200000000004
2,30,12,2436,267.214
2,30,13,2626,267.404
2,30,14,2816,267.594
2,30,15,2996,267.774
2,30,16,3206,267.98400000000004
2,30,17,3427,268.20500000000004
2,30,18,3658,268.43600000000004
2,30,19,3868,268.646
2,30,20,4070,268.848
2,30,21,4290,269.06800000000004
2,30,22,4530,269.308
2,31,1,161,271.999
2,31,2,332,272.17
2,31,3,524,272.362
2,31,4,695,272.533
2,31,5,875,272.713
2,31,6,1075,272.913
2,31,7,1245,273.083
2,31,8,1435,273.273
2,31,9,1615,273.45300000000003
2,31,10,1785,273.62300000000005
2,31,11,1985,273.82300000000004
2,31,12,2186,274.024
2,31,13,2376,274.214
2,31,14,2547,274.38500000000005
2,31,15,2738,274.576
2,31,16,2948,274.786
2,31,17,3140,274.978
2,31,18,3370,275.208
2,31,19,3602,275.44
2,31,20,3823,275.661
2,31,21,4024,275.862
2,31,22,4235,276.07300000000004
2,31,23,4455,276.293
2,31,24,4696,276.53400000000005
2,31,25,4886,276.72400000000005
2,31,26,5087,276.925
2,31,27,5257,277.095
2,31,28,5429,277.267
2,31,29,5639,277.47700000000003
2,31,30,5839,277.677
2,31,31,6029,277.867
2,31,32,6230,278.06800000000004
2,31,33,6460,278.298
2,31,34,6651,278.48900000000003
2,31,35,6862,278.70000000000005
2,31,36,7073,278.911
2,31,37,7304,279.142
2,31,38,7514,279.35200000000003
2,31,39,7714,279.552
2,31,40,7895,279.733
2,31,41,8086,279.92400000000004
2,32,1,211,282.646
2,32,2,423,282.858
2,32,3,633,283.068
2,32,4,853,283.288
2,32,5,1073,283.508
2,32,6,1313,283.748
2,32,7,1543,283.978
2,32,8,1723,284.158
2,32,9,1975,284.41
2,32,10,2195,284.63
2,32,11,2406,284.841
2,32,12,2677,285.112
2,32,13,2897,285.332
2,32,14,3158,285.593
2,32,15,3369,285.80400000000003
2,32,16,3559,285.994
2,32,17,3760,286.195
2,32,18,3972,286.407
2,32,19,4203,286.638
2,32,20,4413,286.848
2,32,21,4634,287.069
2,32,22,4875,287.31
2,32,23,5056,287.491
2,32,24,5287,287.722
2,32,25,5507,287.942
2,32,26,5740,288.175
2,32,27,5950,288.385
2,32,28,6141,288.576
2,32,29,6311,288.746
2,33,1,191,291.388
2,33,2,421,291.618
2,33,3,652,291.849
2,33,4,922,292.119
2,33,5,1192,292.389
2,33,6,1452,292.649
2,33,7,1733,292.93
2,33,8,1984,293.181
2,33,9,2295,293.492
2,33,10,2586,293.783
2,33,11,2867,294.064
2,33,12,3168,294.365
2,34,1,182,297.13100000000003
2,34,2,424,297.373
2,34,3,615,297.564
2,34,4,805,297.754
2,34,5,995,297.944
2,34,6,1186,298.135
2,34,7,1358,298.307
2,34,8,1568,298.517
2,34,9,1759,298.708
2,34,10,1950,298.899
2,34,11,2131,299.08
2,34,12,2342,299.291
2,34,13,2542,299.491
2,34,14,2743,299.692
2,34,15,2934,299.88300000000004
2,34,16,3154,300.103
2,35,1,170,303.445
2,35,2,370,303.645
2,35,3,551,303.82599999999996
2,35,4,732,304.007
2,35,5,922,304.197
2,35,6,1103,304.378
2,35,7,1304,304.57899999999995
2,35,8,1485,304.76
2,35,9,1676,304.95099999999996
2,35,10,1877,305.152
2,35,11,2068,305.34299999999996
2,35,12,2249,305.524
2,35,13,2450,305.72499999999997
2,35,14,2650,305.92499999999995
2,35,15,2841,306.116
2,35,16,3042,306.31699999999995
2,35,17,3252,306.527
2,35,18,3493,306.768
2,35,19,3702,306.977
2,35,20,3922,307.197
2,35,21,4133,307.40799999999996
2,35,22,4393,307.66799999999995
2,35,23,4614,307.88899999999995
2,35,24,4826,308.101
2,35,25,5035,308.31
2,35,26,5276,308.551
2,35,27,5477,308.75199999999995
2,35,28,5667,308.94199999999995
2,35,29,5869,309.144
2,35,30,6039,309.31399999999996
2,35,31,6241,309.51599999999996
2,35,32,6452,309.727
2,35,33,6652,309.92699999999996
2,35,34,6833,310.108
2,35,35,7053,310.328
2,35,36,7254,310.529
2,35,37,7466,310.741
2,35,38,7677,310.952
2,35,39,7877,311.152
2,35,40,8048,311.323
2,35,41,8239,311.51399999999995
2,35,42,8429,311.70399999999995
2,35,43,8630,311.905
2,35,44,8821,312.096
2,35,45,9041,312.316
2,36,1,231,315.228
2,36,2,443,315.44
2,36,3,673,315.67
2,36,4,884,315.88100000000003
2,36,5,1115,316.112
2,36,6,1346,316.343
2,36,7,1587,316.584
2,36,8,1798,316.795
2,36,9,2047,317.04400000000004
2,36,10,2297,317.29400000000004
2,36,11,2548,317.545
2,36,12,2759,317.75600000000003
2,36,13,2970,317.96700000000004
2,36,14,3231,318.228
2,36,15,3452,318.449
2,36,16,3673,318.67
2,36,17,3883,318.88
2,36,18,4094,319.091
2,36,19,4285,319.28200000000004
2,36,20,4486,319.483
2,36,21,4687,319.684
2,36,22,4898,319.89500000000004
2,36,23,5119,320.116
2,36,24,5370,320.367
2,36,25,5621,320.618
2,36,26,5831,320.82800000000003
2,36,27,6053,321.05
2,36,28,6263,321.26
2,36,29,6465,321.462
2,36,30,6676,321.673
2,36,31,6947,321.944
2,36,32,7218,322.21500000000003
2,36,33,7480,322.47700000000003
2,36,34,7731,322.728
2,36,35,7931,322.928
2,36,36,8151,323.148
2,36,37,8351,323.348
2,36,38,8551,323.548
2,36,39,8771,323.76800000000003
2,36,40,9012,324.009
2,37,1,221,326.972
2,37,2,411,327.162
2,37,3,622,327.373
2,37,4,843,327.594
2,37,5,1074,327.825
2,37,6,1345,328.096
2,37,7,1655,328.40599999999995
2,37,8,1995,328.746
2,37,9,2406,329.157
2,37,10,2746,329.49699999999996
2,37,11,2957,329.70799999999997
2,37,12,3168,329.919
2,38,1,221,333.582
2,38,2,431,333.792
2,38,3,642,334.003
2,38,4,843,334.204
2,38,5,1045,334.406
2,38,6,1225,334.586
2,38,7,1436,334.79699999999997
2,38,8,1636,334.997
2,38,9,1807,335.168
2,38,10,2007,335.368
2,38,11,2238,335.599
2,38,12,2419,335.78
2,38,13,2600,335.961
2,38,14,2791,336.152
2,38,15,2992,336.353
2,38,16,3182,336.543
2,38,17,3393,336.75399999999996
2,38,18,3593,336.954
2,38,19,3944,337.305
2,38,20,4145,337.506
2,38,21,4426,337.787
2,38,22,4707,338.068
2,38,23,5048,338.409
2,38,24,5288,338.649
2,38,25,5559,338.92
2,38,26,5780,339.14099999999996
2,38,27,6071,339.432
2,38,28,6341,339.702
2,38,29,6592,339.953
2,38,30,6843,340.204
2,38,31,7073,340.43399999999997
2,38,32,7303,340.664
2,38,33,7523,340.884
2,38,34,7725,341.086
2,38,35,7896,341.257
2,38,36,8096,341.457
2,38,37,8266,341.627
2,38,38,8446,341.807
2,38,39,8717,342.078
2,38,40,8917,342.27799999999996
2,38,41,9168,342.529
2,38,42,9369,342.73
2,38,43,9620,342.981
2,38,44,9791,343.152
2,38,45,9981,343.342
2,38,46,10182,343.543
2,38,47,10383,343.74399999999997
2,39,1,210,346.284
2,39,2,400,346.474
2,39,3,591,346.665
2,39,4,771,346.845
2,39,5,931,347.005
2,39,6,1122,347.196
2,39,7,1323,347.397
2,39,8,1514,347.588
2,39,9,1714,347.788
2,39,10,1924,347.998
2,39,11,2115,348.189
2,39,12,2315,348.389
2,39,13,2485,348.559
2,39,14,2687,348.761
2,39,15,2877,348.951
2,39,16,3059,349.13300000000004
2,39,17,3239,349.313
2,39,18,3430,349.504
2,39,19,3621,349.695
2,39,20,3813,349.887
2,39,21,4023,350.09700000000004
2,39,22,4194,350.26800000000003
2,39,23,4394,350.468
2,39,24,4625,350.699
2,39,25,4836,350.91
2,39,26,5026,351.1
2,39,27,5237,351.31100000000004
2,39,28,5418,351.492
2,39,29,5599,351.673
2,39,30,5819,351.89300000000003
2,39,31,5990,352.064
2,39,32,6200,352.274
2,39,33,6400,352.474
2,39,34,6620,352.694
2,39,35,6840,352.914
2,39,36,7060,353.134
2,39,37,7261,353.33500000000004
2,39,38,7471,353.545
2,39,39,7722,353.796
2,39,40,8014,354.088
2,39,41,8214,354.288
2,39,42,8556,354.63
2,40,1,211,356.901
2,40,2,412,357.102
2,40,3,612,357.302
2,40,4,822,357.512
2,40,5,1033,357.723
2,40,6,1224,357.914
2,40,7,1435,358.125
2,40,8,1635,358.325
2,40,9,1836,358.526
2,40,10,2047,358.737
2,40,11,2257,358.947
2,40,12,2458,359.148
2,40,13,2828,359.518
2,40,14,3038,359.728
2,40,15,3250,359.94
2,40,16,3471,360.161
2,40,17,3671,360.361
2,40,18,3873,360.563
2,40,19,4054,360.74399999999997
2,40,20,4275,360.965
2,40,21,4446,361.136
2,40,22,4647,361.337
2,41,1,221,364.11
2,41,2,451,364.34000000000003
2,41,3,631,364.52
2,41,4,832,364.721
2,41,5,1043,364.932
2,41,6,1233,365.122
2,41,7,1454,365.343
2,41,8,1634,365.523
2,41,9,1835,365.724
2,41,10,2036,365.925
2,41,11,2237,366.12600000000003
2,41,12,2427,366.31600000000003
2,41,13,2648,366.53700000000003
2,41,14,2829,366.718
2,41,15,3029,366.918
2,41,16,3239,367.128
2,41,17,3439,367.32800000000003
2,41,18,3631,367.52
2,41,19,3811,367.7
2,41,20,3992,367.88100000000003
2,41,21,4173,368.062
2,41,22,4384,368.273
2,41,23,4575,368.464
2,41,24,4756,368.645
2,41,25,4957,368.846
2,41,26,5147,369.036
2,41,27,5368,369.257
2,41,28,5599,369.488
2,41,29,5791,369.68
2,41,30,6012,369.901
2,41,31,6233,370.122
2,41,32,6445,370.334
2,41,33,6716,370.605
2,41,34,6896,370.785
