bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,55,1,183,334.545
2,55,2,368,334.73
2,55,3,551,334.913
2,55,4,743,335.105
2,55,5,927,335.28900000000004
2,55,6,1120,335.482
2,55,7,1311,335.673
2,55,8,1511,335.87300000000005
2,55,9,1687,336.04900000000004
2,55,10,1863,336.225
2,55,11,2071,336.43300000000005
2,55,12,2264,336.62600000000003
2,55,13,2447,336.809
2,55,14,2639,337.00100000000003
2,55,15,2823,337.185
2,55,16,3039,337.401
2,55,17,3255,337.617
2,55,18,3488,337.85
2,55,19,3719,338.081
2,55,20,3943,338.305
2,55,21,4159,338.521
2,55,22,4360,338.72200000000004
2,55,23,4599,338.961
2,56,1,185,341.315
2,56,2,367,341.497
2,56,3,551,341.681
2,56,4,743,341.873
2,56,5,920,342.05
2,56,6,1104,342.234
2,56,7,1287,342.417
2,56,8,1455,342.585
2,56,9,1647,342.777
2,56,10,1823,342.953
2,56,11,2001,343.131
2,56,12,2176,343.306
2,56,13,2391,343.521
2,56,14,2584,343.714
2,56,15,2767,343.897
2,56,16,2936,344.066
2,56,17,3119,344.249
2,57,1,184,346.665
2,57,2,384,346.865
2,57,3,569,347.05
2,57,4,760,347.241
2,57,5,960,347.441
2,57,6,1128,347.609
2,57,7,1304,347.78499999999997
2,57,8,1488,347.969
2,57,9,1672,348.153
2,57,10,1872,348.353
2,57,11,2064,348.545
2,57,12,2272,348.753
2,57,13,2456,348.937
2,57,14,2650,349.131
2,57,15,2832,349.313
2,57,16,3008,349.489
2,57,17,3208,349.689
2,57,18,3424,349.905
2,57,19,3608,350.089
2,57,20,3808,350.289
2,57,21,4000,350.481
2,57,22,4169,350.65
2,57,23,4360,350.841
2,57,24,4512,350.993
2,57,25,4696,351.177
2,57,26,4880,351.361
2,58,1,208,353.75300000000004
2,58,2,400,353.945
2,58,3,624,354.16900000000004
2,58,4,824,354.369
2,58,5,1032,354.577
2,58,6,1232,354.77700000000004
2,58,7,1440,354.985
2,58,8,1656,355.201
2,58,9,1856,355.401
2,58,10,2056,355.601
2,58,11,2248,355.793
2,58,12,2424,355.969
2,58,13,2616,356.161
2,58,14,2802,356.34700000000004
2,58,15,2992,356.53700000000003
2,58,16,3185,356.73
2,58,17,3384,356.92900000000003
2,58,18,3592,357.137
2,58,19,3785,357.33000000000004
2,58,20,3976,357.521
2,58,21,4168,357.713
2,59,1,207,359.961
2,59,2,407,360.161
2,59,3,591,360.345
2,59,4,783,360.53700000000003
2,59,5,959,360.713
2,59,6,1143,360.897
2,59,7,1335,361.089
2,59,8,1527,361.281
2,59,9,1719,361.473
2,59,10,1887,361.641
2,59,11,2063,361.817
2,59,12,2239,361.993
2,59,13,2423,362.177
2,59,14,2615,362.369
2,59,15,2791,362.545
2,59,16,2991,362.745
2,59,17,3183,362.937
2,59,18,3383,363.137
2,59,19,3551,363.305
2,59,20,3744,363.49800000000005
2,59,21,3959,363.713
2,60,1,215,366.121
2,60,2,415,366.321
2,60,3,623,366.529
2,60,4,823,366.729
2,60,5,1007,366.913
2,60,6,1207,367.113
2,60,7,1399,367.305
2,60,8,1599,367.505
2,60,9,1791,367.697
2,60,10,1983,367.889
2,60,11,2160,368.06600000000003
2,60,12,2375,368.281
2,60,13,2559,368.46500000000003
2,60,14,2759,368.665
2,60,15,2959,368.865
2,60,16,3151,369.057
2,60,17,3351,369.257
2,60,18,3535,369.44100000000003
2,60,19,3712,369.618
2,60,20,3895,369.801
2,60,21,4063,369.969
2,60,22,4247,370.153
2,60,23,4479,370.385
2,61,1,198,372.618
2,61,2,381,372.801
2,61,3,557,372.97700000000003
2,61,4,749,373.16900000000004
2,61,5,941,373.361
2,61,6,1126,373.546
2,61,7,1317,373.737
2,61,8,1509,373.92900000000003
2,62,1,183,376.585
2,62,2,383,376.78499999999997
2,62,3,591,376.993
2,62,4,775,377.17699999999996
2,62,5,983,377.385
2,62,6,1175,377.577
2,62,7,1351,377.753
2,62,8,1527,377.929
2,63,1,199,380.457
2,63,2,392,380.65
2,63,3,591,380.849
2,63,4,775,381.03299999999996
2,63,5,968,381.226
2,63,6,1151,381.409
2,63,7,1359,381.61699999999996
2,63,8,1551,381.80899999999997
2,63,9,1751,382.00899999999996
2,63,10,1943,382.20099999999996
2,63,11,2153,382.411
2,63,12,2367,382.625
2,63,13,2559,382.817
2,63,14,2743,383.001
2,63,15,2919,383.17699999999996
2,63,16,3119,383.377
2,63,17,3304,383.56199999999995
2,63,18,3495,383.753
2,63,19,3679,383.93699999999995
2,63,20,3863,384.121
2,63,21,4047,384.305
2,63,22,4247,384.505
2,63,23,4440,384.698
2,63,24,4639,384.897
2,63,25,4831,385.089
2,64,1,191,387.29699999999997
2,64,2,399,387.505
2,64,3,575,387.681
2,64,4,794,387.9
2,64,5,983,388.089
2,64,6,1151,388.257
2,64,7,1319,388.425
2,64,8,1511,388.617
2,64,9,1679,388.78499999999997
2,64,10,1847,388.953
2,64,11,2039,389.145
2,64,12,2224,389.33
2,64,13,2407,389.513
2,64,14,2583,389.689
2,64,15,2767,389.873
2,64,16,2951,390.057
2,64,17,3135,390.241
2,64,18,3311,390.417
2,64,19,3511,390.617
2,65,1,167,392.905
2,65,2,343,393.081
2,65,3,511,393.249
2,65,4,671,393.409
2,65,5,832,393.57
2,65,6,1032,393.77
2,65,7,1207,393.945
2,65,8,1415,394.153
2,65,9,1599,394.337
2,65,10,1775,394.513
2,65,11,1959,394.697
2,65,12,2127,394.865
2,65,13,2335,395.073
2,65,14,2527,395.265
2,65,15,2703,395.441
2,65,16,2880,395.618
2,65,17,3063,395.801
2,65,18,3239,395.977
2,65,19,3423,396.161
2,65,20,3623,396.361
2,66,1,191,398.76099999999997
2,66,2,375,398.945
2,66,3,567,399.137
2,66,4,751,399.32099999999997
2,66,5,935,399.505
2,66,6,1127,399.697
2,66,7,1319,399.889
2,66,8,1512,400.082
2,66,9,1703,400.27299999999997
2,66,10,1887,400.457
2,66,11,2103,400.673
2,66,12,2311,400.881
2,66,13,2519,401.089
2,66,14,2711,401.281
2,66,15,2871,401.441
2,66,16,3063,401.633
2,66,17,3239,401.80899999999997
2,66,18,3415,401.985
2,66,19,3607,402.177
2,66,20,3815,402.385
2,67,1,192,404.609
2,67,2,392,404.80899999999997
2,67,3,584,405.001
2,67,4,768,405.18499999999995
2,67,5,952,405.36899999999997
2,67,6,1137,405.554
2,67,7,1312,405.729
2,67,8,1520,405.93699999999995
2,67,9,1712,406.12899999999996
2,67,10,1896,406.313
2,67,11,2104,406.52099999999996
2,67,12,2296,406.71299999999997
2,67,13,2488,406.905
2,67,14,2664,407.08099999999996
2,67,15,2840,407.25699999999995
2,67,16,3040,407.457
2,67,17,3240,407.657
2,67,18,3440,407.85699999999997
2,67,19,3633,408.04999999999995
2,67,20,3840,408.25699999999995
2,67,21,4040,408.457
2,67,22,4216,408.633
2,67,23,4401,408.818
2,67,24,4617,409.034
2,68,1,192,411.39300000000003
2,68,2,376,411.577
2,68,3,584,411.785
2,68,4,760,411.961
2,68,5,968,412.16900000000004
2,68,6,1160,412.36100000000005
2,68,7,1336,412.53700000000003
2,68,8,1544,412.745
2,68,9,1728,412.92900000000003
2,68,10,1904,413.105
2,68,11,2104,413.305
2,68,12,2280,413.481
2,68,13,2457,413.658
2,68,14,2624,413.82500000000005
2,68,15,2776,413.97700000000003
2,68,16,2976,414.177
2,68,17,3184,414.38500000000005
2,68,18,3360,414.56100000000004
2,68,19,3535,414.73600000000005
2,68,20,3704,414.90500000000003
2,68,21,3888,415.089
2,68,22,4072,415.273
2,68,23,4248,415.449
2,68,24,4440,415.641
2,68,25,4617,415.81800000000004
2,69,1,210,418.08299999999997
2,69,2,384,418.257
2,69,3,553,418.426
2,69,4,736,418.609
2,69,5,905,418.77799999999996
2,69,6,1088,418.961
2,69,7,1281,419.154
2,69,8,1472,419.34499999999997
2,69,9,1665,419.538
2,69,10,1856,419.729
2,69,11,2048,419.921
2,69,12,2250,420.123
2,69,13,2440,420.313
2,69,14,2624,420.497
2,69,15,2816,420.68899999999996
2,69,16,2992,420.865
2,69,17,3192,421.065
2,69,18,3368,421.241
2,69,19,3560,421.433
2,69,20,3745,421.618
2,69,21,3936,421.80899999999997
2,69,22,4120,421.993
2,69,23,4296,422.169
2,69,24,4472,422.34499999999997
2,69,25,4656,422.529
2,69,26,4824,422.697
2,70,1,192,425.105
2,70,2,376,425.289
2,70,3,560,425.473
2,70,4,768,425.681
2,70,5,936,425.849
2,70,6,1128,426.041
2,70,7,1304,426.217
2,70,8,1496,426.409
2,70,9,1664,426.577
2,70,10,1896,426.809
2,70,11,2112,427.02500000000003
2,70,12,2312,427.225
2,70,13,2520,427.433
2,70,14,2721,427.634
2,70,15,2905,427.818
2,70,16,3096,428.009
2,70,17,3288,428.201
2,70,18,3488,428.401
2,70,19,3664,428.577
2,70,20,3840,428.753
2,70,21,4016,428.92900000000003
2,70,22,4200,429.113
2,71,1,176,431.417
2,71,2,377,431.618
2,71,3,560,431.801
2,71,4,736,431.977
2,71,5,912,432.15299999999996
2,71,6,1112,432.353
2,71,7,1320,432.561
2,71,8,1489,432.72999999999996
2,71,9,1689,432.93
2,71,10,1888,433.12899999999996
2,71,11,2081,433.322
2,71,12,2272,433.513
2,71,13,2473,433.714
2,71,14,2673,433.914
2,71,15,2872,434.113
2,71,16,3040,434.281
2,71,17,3216,434.457
2,71,18,3400,434.64099999999996
2,71,19,3584,434.825
2,71,20,3744,434.985
2,71,21,3968,435.209
2,72,1,200,437.577
2,72,2,384,437.761
2,72,3,576,437.95300000000003
2,72,4,784,438.161
2,72,5,984,438.361
2,72,6,1184,438.56100000000004
2,72,7,1368,438.745
2,72,8,1584,438.961
2,72,9,1792,439.169
2,72,10,2000,439.377
2,72,11,2208,439.58500000000004
2,72,12,2400,439.777
2,72,13,2608,439.985
2,72,14,2800,440.177
2,72,15,3024,440.401
2,72,16,3232,440.60900000000004
2,72,17,3416,440.793
2,72,18,3632,441.009
2,72,19,3824,441.201
2,73,1,218,443.5
2,73,2,423,443.705
2,73,3,615,443.897
2,73,4,816,444.09799999999996
2,73,5,1000,444.282
2,73,6,1200,444.48199999999997
2,73,7,1391,444.673
2,73,8,1599,444.881
2,73,9,1799,445.08099999999996
2,73,10,2015,445.29699999999997
2,73,11,2215,445.49699999999996
2,73,12,2391,445.673
2,73,13,2583,445.865
2,73,14,2767,446.049
2,73,15,2975,446.257
2,73,16,3167,446.44899999999996
2,73,17,3359,446.64099999999996
2,73,18,3535,446.817
2,73,19,3727,447.00899999999996
2,73,20,3903,447.185
2,73,21,4087,447.36899999999997
2,73,22,4263,447.54499999999996
2,73,23,4440,447.722
2,74,1,192,450.041
2,74,2,377,450.226
2,74,3,576,450.425
2,74,4,752,450.601
2,74,5,936,450.78499999999997
2,74,6,1128,450.977
2,74,7,1336,451.185
2,74,8,1528,451.377
2,75,1,199,453.857
2,75,2,375,454.033
2,75,3,552,454.21000000000004
2,75,4,759,454.41700000000003
2,75,5,927,454.58500000000004
2,75,6,1103,454.761
2,75,7,1279,454.937
2,75,8,1449,455.107
2,75,9,1671,455.329
2,75,10,1863,455.521
2,75,11,2055,455.713
2,75,12,2258,455.916
2,75,13,2455,456.113
2,75,14,2679,456.337
2,75,15,2871,456.529
2,75,16,3103,456.761
2,75,17,3327,456.985
2,75,18,3543,457.201
2,75,19,3775,457.433
2,75,20,3991,457.649
2,75,21,4199,457.857
2,75,22,4403,458.06100000000004
2,75,23,4631,458.289
2,76,1,208,460.761
2,76,2,400,460.953
2,76,3,600,461.153
2,76,4,808,461.361
2,76,5,1000,461.553
2,76,6,1200,461.753
2,76,7,1408,461.961
2,76,8,1600,462.153
2,76,9,1800,462.353
2,76,10,1984,462.537
2,76,11,2176,462.729
2,76,12,2376,462.929
2,76,13,2560,463.113
2,76,14,2752,463.305
2,76,15,2960,463.513
2,76,16,3152,463.705
2,76,17,3344,463.897
2,76,18,3544,464.097
2,76,19,3737,464.29
2,76,20,3944,464.497
2,76,21,4152,464.705
2,76,22,4352,464.905
2,76,23,4560,465.113
2,77,1,207,467.633
2,77,2,415,467.841
2,77,3,615,468.041
2,77,4,815,468.241
2,77,5,1016,468.442
2,77,6,1223,468.649
2,77,7,1415,468.841
2,77,8,1631,469.05699999999996
2,77,9,1815,469.241
2,77,10,1983,469.409
2,77,11,2183,469.609
2,77,12,2359,469.78499999999997
2,77,13,2575,470.001
2,77,14,2751,470.17699999999996
2,77,15,2943,470.36899999999997
2,77,16,3129,470.555
2,77,17,3303,470.729
2,77,18,3487,470.913
2,77,19,3663,471.089
2,77,20,3839,471.265
2,77,21,4023,471.449
2,77,22,4207,471.633
2,77,23,4383,471.80899999999997
2,77,24,4559,471.985
2,77,25,4719,472.145
2,78,1,193,474.466
2,78,2,384,474.65700000000004
2,78,3,568,474.841
2,78,4,744,475.01700000000005
2,78,5,960,475.233
2,78,6,1160,475.43300000000005
2,78,7,1352,475.625
2,78,8,1528,475.80100000000004
2,78,9,1736,476.009
2,78,10,1928,476.201
2,78,11,2128,476.401
2,78,12,2320,476.593
2,78,13,2512,476.785
2,78,14,2704,476.97700000000003
2,78,15,2888,477.161
2,78,16,3080,477.353
2,78,17,3272,477.545
2,78,18,3432,477.70500000000004
2,79,1,184,480.026
2,79,2,368,480.21
2,79,3,559,480.401
2,79,4,751,480.59299999999996
2,79,5,951,480.793
2,79,6,1151,480.993
2,79,7,1351,481.193
2,79,8,1543,481.385
2,80,1,215,483.873
2,80,2,399,484.057
2,80,3,615,484.273
2,80,4,807,484.46500000000003
2,80,5,1008,484.666
2,80,6,1207,484.865
2,80,7,1391,485.04900000000004
2,80,8,1591,485.249
2,80,9,1775,485.433
2,80,10,1959,485.617
2,80,11,2167,485.825
2,80,12,2343,486.00100000000003
2,80,13,2551,486.209
2,80,14,2743,486.401
2,80,15,2943,486.601
2,80,16,3127,486.785
2,81,1,200,489.29699999999997
2,81,2,400,489.49699999999996
2,81,3,592,489.68899999999996
2,81,4,808,489.905
2,81,5,1016,490.113
2,81,6,1200,490.29699999999997
2,81,7,1384,490.481
2,81,8,1584,490.681
2,81,9,1792,490.88899999999995
2,81,10,1976,491.073
2,81,11,2168,491.265
2,81,12,2368,491.465
2,81,13,2536,491.633
2,81,14,2736,491.83299999999997
2,81,15,2920,492.017
2,81,16,3096,492.193
2,81,17,3273,492.37
2,81,18,3464,492.561
2,81,19,3667,492.76399999999995
2,81,20,3848,492.945
2,81,21,4061,493.15799999999996
2,81,22,4248,493.34499999999997
2,81,23,4432,493.529
2,82,1,200,495.881
2,82,2,385,496.066
2,82,3,584,496.265
2,82,4,768,496.44899999999996
2,82,5,952,496.633
2,82,6,1152,496.83299999999997
2,82,7,1345,497.026
2,82,8,1560,497.241
2,82,9,1768,497.44899999999996
2,82,10,1992,497.673
2,82,11,2192,497.873
2,82,12,2384,498.065
2,82,13,2584,498.265
2,82,14,2808,498.489
2,82,15,3008,498.68899999999996
2,82,16,3216,498.897
2,82,17,3408,499.089
2,82,18,3608,499.289
2,82,19,3816,499.49699999999996
2,82,20,4016,499.697
2,82,21,4239,499.91999999999996
2,82,22,4416,500.097
2,82,23,4632,500.313
2,82,24,4816,500.49699999999996
2,83,1,216,502.833
2,83,2,400,503.017
2,83,3,563,503.18
2,83,4,752,503.369
2,83,5,936,503.553
2,83,6,1144,503.761
2,83,7,1336,503.95300000000003
2,83,8,1536,504.153
2,83,9,1704,504.321
2,83,10,1928,504.545
2,83,11,2112,504.72900000000004
2,83,12,2289,504.906
2,83,13,2464,505.081
2,83,14,2672,505.28900000000004
2,83,15,2880,505.497
2,84,1,200,507.913
2,84,2,408,508.12100000000004
2,84,3,592,508.305
2,84,4,784,508.497
2,84,5,960,508.673
2,84,6,1192,508.90500000000003
2,84,7,1368,509.081
2,84,8,1568,509.281
2,84,9,1744,509.45700000000005
2,84,10,1928,509.641
2,84,11,2120,509.833
2,84,12,2320,510.033
2,84,13,2512,510.225
2,84,14,2696,510.40900000000005
2,84,15,2880,510.593
2,84,16,3064,510.77700000000004
2,84,17,3256,510.969
2,84,18,3440,511.153
2,84,19,3616,511.329
2,84,20,3784,511.497
2,84,21,3960,511.673
2,85,1,207,513.921
2,85,2,391,514.105
2,85,3,599,514.3130000000001
2,85,4,791,514.5050000000001
2,85,5,991,514.705
2,85,6,1191,514.9050000000001
2,85,7,1384,515.0980000000001
2,85,8,1591,515.3050000000001
2,85,9,1783,515.4970000000001
2,85,10,1975,515.6890000000001
2,85,11,2167,515.8810000000001
2,85,12,2343,516.057
2,85,13,2551,516.2650000000001
2,85,14,2727,516.441
2,85,15,2919,516.633
2,85,16,3119,516.8330000000001
2,85,17,3311,517.0250000000001
2,85,18,3503,517.2170000000001
2,85,19,3695,517.4090000000001
2,85,20,3903,517.6170000000001
2,86,1,176,519.961
2,86,2,376,520.161
2,86,3,568,520.353
2,86,4,760,520.545
2,86,5,936,520.721
2,86,6,1120,520.905
2,86,7,1296,521.081
2,86,8,1488,521.273
2,86,9,1664,521.449
2,86,10,1848,521.6329999999999
2,86,11,2032,521.817
2,86,12,2224,522.009
2,86,13,2392,522.177
2,86,14,2608,522.3929999999999
2,86,15,2800,522.5849999999999
2,86,16,2976,522.761
2,86,17,3152,522.937
2,86,18,3352,523.137
2,86,19,3520,523.305
2,87,1,200,525.6170000000001
2,87,2,416,525.8330000000001
2,87,3,601,526.018
2,87,4,795,526.212
2,87,5,976,526.393
2,87,6,1168,526.585
2,87,7,1360,526.777
2,87,8,1568,526.985
2,87,9,1744,527.1610000000001
2,87,10,1936,527.3530000000001
2,87,11,2120,527.537
2,87,12,2320,527.7370000000001
2,87,13,2504,527.921
2,87,14,2712,528.129
2,87,15,2920,528.337
2,87,16,3120,528.537
2,88,1,207,530.937
2,88,2,391,531.121
2,88,3,559,531.289
2,88,4,759,531.489
2,88,5,928,531.658
2,88,6,1111,531.841
2,88,7,1295,532.025
2,88,8,1471,532.201
2,88,9,1647,532.3770000000001
2,88,10,1815,532.5450000000001
2,88,11,2007,532.737
2,88,12,2223,532.953
2,88,13,2407,533.1370000000001
2,88,14,2575,533.3050000000001
2,88,15,2783,533.513
2,88,16,2975,533.705
2,88,17,3167,533.897
2,88,18,3359,534.089
2,88,19,3543,534.273
2,88,20,3735,534.465
2,88,21,3927,534.657
2,88,22,4103,534.833
2,88,23,4287,535.017
2,88,24,4465,535.195
2,88,25,4655,535.385
2,88,26,4847,535.577
2,89,1,192,537.841
2,89,2,368,538.017
2,89,3,544,538.193
2,89,4,728,538.377
2,89,5,920,538.569
2,89,6,1096,538.745
2,89,7,1280,538.929
2,89,8,1456,539.105
2,89,9,1640,539.289
2,89,10,1816,539.465
2,89,11,2000,539.649
2,89,12,2184,539.833
2,89,13,2376,540.025
2,89,14,2552,540.201
2,89,15,2744,540.393
2,89,16,2912,540.561
2,89,17,3112,540.761
2,89,18,3280,540.929
2,89,19,3456,541.105
2,89,20,3648,541.297
2,90,1,184,543.625
2,90,2,376,543.817
2,90,3,568,544.009
2,90,4,736,544.177
2,90,5,952,544.393
2,90,6,1152,544.5930000000001
2,90,7,1320,544.7610000000001
2,90,8,1512,544.953
2,90,9,1688,545.129
2,90,10,1856,545.297
2,90,11,2064,545.505
2,90,12,2232,545.673
2,90,13,2424,545.865
2,90,14,2608,546.049
2,90,15,2792,546.2330000000001
2,90,16,2960,546.4010000000001
2,90,17,3168,546.609
2,90,18,3328,546.769
2,90,19,3520,546.961
2,91,1,176,549.1690000000001
2,91,2,360,549.3530000000001
2,91,3,528,549.5210000000001
2,91,4,720,549.7130000000001
2,91,5,904,549.897
2,91,6,1072,550.065
2,91,7,1242,550.235
2,91,8,1432,550.4250000000001
2,91,9,1616,550.609
2,92,1,192,553.001
2,92,2,377,553.1859999999999
2,92,3,560,553.3689999999999
2,92,4,737,553.5459999999999
2,92,5,936,553.745
2,92,6,1136,553.9449999999999
2,92,7,1304,554.1129999999999
2,92,8,1504,554.313
2,92,9,1688,554.497
2,92,10,1864,554.673
2,92,11,2040,554.8489999999999
2,92,12,2216,555.025
2,92,13,2416,555.225
2,92,14,2600,555.409
2,92,15,2768,555.577
2,92,16,2968,555.7769999999999
2,92,17,3144,555.953
2,92,18,3319,556.1279999999999
2,92,19,3512,556.3209999999999
2,92,20,3688,556.497
2,92,21,3872,556.6809999999999
2,92,22,4056,556.865
2,92,23,4232,557.0409999999999
2,92,24,4432,557.241
2,92,25,4608,557.4169999999999
2,92,26,4816,557.625
2,92,27,5016,557.8249999999999
2,92,28,5216,558.025
2,92,29,5416,558.225
2,93,1,208,560.4649999999999
2,93,2,416,560.673
2,93,3,592,560.8489999999999
2,93,4,792,561.049
2,93,5,976,561.233
2,93,6,1184,561.4409999999999
2,93,7,1392,561.649
2,93,8,1592,561.8489999999999
2,93,9,1808,562.0649999999999
2,93,10,2008,562.265
2,93,11,2224,562.481
2,93,12,2440,562.697
2,93,13,2632,562.8889999999999
2,93,14,2808,563.0649999999999
2,93,15,2992,563.2489999999999
2,93,16,3168,563.425
2,93,17,3360,563.617
2,93,18,3544,563.8009999999999
2,93,19,3736,563.9929999999999
2,93,20,3912,564.169
2,93,21,4120,564.377
2,94,1,200,566.601
2,94,2,376,566.7769999999999
2,94,3,576,566.977
2,94,4,752,567.1529999999999
2,94,5,936,567.337
2,94,6,1114,567.515
2,94,7,1329,567.7299999999999
2,94,8,1528,567.929
2,94,9,1719,568.12
2,94,10,1920,568.3209999999999
2,94,11,2112,568.5129999999999
2,94,12,2288,568.689
2,94,13,2488,568.889
2,94,14,2664,569.0649999999999
2,94,15,2880,569.281
2,94,16,3080,569.481
2,94,17,3264,569.665
2,94,18,3448,569.8489999999999
2,94,19,3624,570.025
2,94,20,3824,570.2249999999999
2,94,21,4032,570.433
2,94,22,4232,570.6329999999999
2,94,23,4424,570.8249999999999
2,94,24,4608,571.0089999999999
2,95,1,199,573.329
2,95,2,375,573.505
2,95,3,567,573.697
2,95,4,767,573.897
2,95,5,959,574.0889999999999
2,95,6,1135,574.265
2,95,7,1343,574.473
2,95,8,1519,574.649
2,95,9,1743,574.873
2,95,10,1927,575.057
2,95,11,2103,575.233
2,95,12,2303,575.433
2,95,13,2503,575.633
2,95,14,2720,575.85
2,95,15,2911,576.0409999999999
2,95,16,3103,576.233
2,95,17,3287,576.417
2,95,18,3495,576.625
2,96,1,208,578.881
2,96,2,392,579.065
2,96,3,592,579.265
2,96,4,776,579.449
2,96,5,960,579.633
2,96,6,1136,579.809
2,96,7,1336,580.009
2,96,8,1504,580.177
2,96,9,1704,580.377
2,96,10,1880,580.553
2,96,11,2064,580.737
2,96,12,2256,580.929
2,96,13,2424,581.097
2,96,14,2608,581.281
2,96,15,2808,581.481
2,96,16,2984,581.657
2,96,17,3184,581.857
2,97,1,168,584.393
2,97,2,376,584.601
2,97,3,584,584.809
2,97,4,792,585.017
2,97,5,1000,585.225
2,97,6,1216,585.441
2,97,7,1448,585.673
2,97,8,1641,585.866
2,97,9,1840,586.065
2,97,10,2072,586.297
2,97,11,2320,586.5450000000001
2,97,12,2512,586.737
2,97,13,2712,586.937
2,97,14,2912,587.1370000000001
2,97,15,3105,587.33
2,97,16,3296,587.5210000000001
2,97,17,3490,587.715
2,97,18,3680,587.905
2,97,19,3856,588.081
2,97,20,4048,588.273
2,97,21,4232,588.457
2,97,22,4440,588.6650000000001
2,97,23,4640,588.865
2,98,1,208,591.3449999999999
2,98,2,400,591.5369999999999
2,98,3,577,591.7139999999999
2,98,4,785,591.9219999999999
2,98,5,952,592.0889999999999
2,98,6,1160,592.2969999999999
2,98,7,1344,592.481
2,98,8,1552,592.689
2,98,9,1760,592.8969999999999
2,98,10,1944,593.0809999999999
2,98,11,2145,593.2819999999999
2,98,12,2351,593.4879999999999
2,98,13,2536,593.6729999999999
2,98,14,2736,593.8729999999999
2,98,15,2920,594.0569999999999
2,98,16,3104,594.241
2,98,17,3296,594.433
2,98,18,3472,594.6089999999999
2,98,19,3656,594.7929999999999
2,98,20,3856,594.9929999999999
2,98,21,4032,595.169
2,99,1,183,597.56
2,99,2,376,597.7529999999999
2,99,3,592,597.9689999999999
2,99,4,784,598.161
2,99,5,984,598.361
2,99,6,1168,598.545
2,99,7,1354,598.731
2,99,8,1528,598.905
2,99,9,1712,599.0889999999999
2,99,10,1896,599.2729999999999
2,99,11,2104,599.481
2,99,12,2288,599.665
2,99,13,2464,599.841
2,99,14,2640,600.0169999999999
