bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,78,27,4200,531.023
1,78,28,4359,531.182
1,78,29,4511,531.334
1,78,30,4646,531.4689999999999
1,78,31,4806,531.629
1,78,32,4966,531.789
1,78,33,5143,531.966
1,78,34,5302,532.125
1,78,35,5446,532.269
1,78,36,5591,532.414
1,78,37,5759,532.582
1,78,38,5919,532.742
1,78,39,6079,532.9019999999999
1,78,40,6222,533.045
1,79,1,160,535.509
1,79,2,312,535.6610000000001
1,80,1,167,538.429
1,80,2,320,538.582
1,80,3,472,538.7339999999999
1,80,4,624,538.886
1,80,5,783,539.045
1,80,6,951,539.213
1,80,7,1116,539.3779999999999
1,80,8,1255,539.5169999999999
1,80,9,1399,539.661
1,80,10,1551,539.813
1,80,11,1720,539.982
1,80,12,1887,540.1489999999999
1,80,13,2047,540.309
1,80,14,2207,540.4689999999999
1,80,15,2375,540.637
1,80,16,2536,540.7979999999999
1,80,17,2735,540.997
1,80,18,2904,541.1659999999999
1,80,19,3071,541.333
1,80,20,3231,541.4929999999999
1,80,21,3383,541.645
1,80,22,3535,541.7969999999999
1,80,23,3687,541.949
1,80,24,3848,542.1099999999999
1,80,25,4007,542.2689999999999
1,80,26,4175,542.4369999999999
1,80,27,4327,542.5889999999999
1,81,1,176,545.389
1,81,2,336,545.549
1,81,3,489,545.702
1,81,4,665,545.8779999999999
1,82,1,159,548.485
1,82,2,327,548.653
1,82,3,487,548.813
1,82,4,647,548.9730000000001
1,82,5,799,549.125
1,82,6,960,549.2860000000001
1,82,7,1095,549.421
1,82,8,1237,549.563
1,82,9,1375,549.701
1,82,10,1535,549.861
1,82,11,1703,550.029
1,82,12,1829,550.155
1,82,13,1959,550.285
1,82,14,2111,550.437
1,82,15,2271,550.597
1,82,16,2416,550.7420000000001
1,82,17,2559,550.885
1,82,18,2695,551.0210000000001
1,82,19,2848,551.174
1,82,20,3015,551.341
1,82,21,3175,551.501
1,82,22,3327,551.653
1,82,23,3440,551.7660000000001
1,82,24,3615,551.941
1,82,25,3783,552.109
1,82,26,3951,552.277
1,82,27,4103,552.429
1,82,28,4240,552.566
1,82,29,4391,552.717
1,82,30,4560,552.886
1,82,31,4743,553.0690000000001
1,82,32,4919,553.245
1,82,33,5080,553.4060000000001
1,82,34,5359,553.6850000000001
1,82,35,5519,553.845
1,82,36,5671,553.9970000000001
1,82,37,5840,554.166
1,82,38,6007,554.333
1,82,39,6167,554.493
1,82,40,6327,554.653
1,82,41,6495,554.821
1,82,42,6640,554.966
1,82,43,6807,555.133
1,82,44,6967,555.293
1,82,45,7111,555.437
1,82,46,7263,555.589
1,83,1,154,558.239
1,83,2,329,558.414
1,83,3,497,558.582
1,83,4,681,558.7660000000001
1,83,5,840,558.9250000000001
1,83,6,1000,559.085
1,83,7,1165,559.25
1,83,8,1313,559.398
1,83,9,1472,559.557
1,83,10,1648,559.7330000000001
1,83,11,1808,559.893
1,83,12,1960,560.0450000000001
1,83,13,2121,560.206
1,83,14,2273,560.3580000000001
1,83,15,2608,560.693
1,83,16,2801,560.8860000000001
1,83,17,2944,561.029
1,83,18,3120,561.205
1,83,19,3336,561.421
1,83,20,3520,561.605
1,83,21,3704,561.789
1,83,22,3872,561.957
1,83,23,4072,562.157
1,83,24,4248,562.3330000000001
1,83,25,4432,562.517
1,83,26,4584,562.669
1,84,1,144,565.157
1,84,2,328,565.341
1,84,3,496,565.509
1,84,4,704,565.717
1,84,5,880,565.893
1,84,6,1088,566.101
1,84,7,1272,566.2850000000001
1,84,8,1464,566.4770000000001
1,84,9,1640,566.653
1,84,10,1800,566.813
1,84,11,1952,566.965
1,84,12,2104,567.1170000000001
1,84,13,2224,567.2370000000001
1,84,14,2376,567.389
1,84,15,2553,567.566
1,84,16,2712,567.725
1,84,17,2872,567.885
1,84,18,3016,568.029
1,84,19,3152,568.1650000000001
1,84,20,3296,568.3090000000001
1,84,21,3448,568.461
1,84,22,3600,568.613
1,84,23,3848,568.861
1,84,24,4040,569.053
1,84,25,4192,569.205
1,84,26,4360,569.373
1,84,27,4520,569.533
1,84,28,4704,569.717
1,84,29,4896,569.909
1,84,30,5032,570.0450000000001
1,84,31,5200,570.2130000000001
1,84,32,5347,570.36
1,84,33,5496,570.509
1,84,34,5624,570.6370000000001
1,85,1,136,573.069
1,85,2,280,573.213
1,85,3,416,573.349
1,85,4,584,573.5169999999999
1,85,5,744,573.677
1,85,6,920,573.853
1,85,7,1064,573.997
1,85,8,1216,574.149
1,86,1,152,576.941
1,86,2,320,577.109
1,86,3,480,577.269
1,86,4,640,577.429
1,86,5,777,577.566
1,86,6,928,577.717
1,86,7,1080,577.869
1,86,8,1224,578.013
1,86,9,1376,578.165
1,86,10,1520,578.309
1,86,11,1681,578.47
1,86,12,1823,578.612
1,86,13,1959,578.7479999999999
1,86,14,2112,578.901
1,86,15,2264,579.053
1,86,16,2416,579.205
1,87,1,168,581.941
1,87,2,336,582.109
1,87,3,496,582.269
1,87,4,656,582.429
1,88,1,168,585.069
1,88,2,312,585.213
1,88,3,456,585.357
1,88,4,631,585.5319999999999
1,88,5,792,585.693
1,88,6,952,585.853
1,88,7,1120,586.021
1,88,8,1272,586.173
1,88,9,1464,586.365
1,88,10,1625,586.526
1,88,11,1785,586.6859999999999
1,88,12,1952,586.853
1,88,13,2112,587.0129999999999
1,88,14,2264,587.165
1,88,15,2416,587.317
1,88,16,2576,587.477
1,88,17,2728,587.6289999999999
1,88,18,2896,587.7969999999999
1,88,19,3056,587.957
1,88,20,3216,588.117
1,88,21,3392,588.293
1,88,22,3559,588.4599999999999
1,88,23,3712,588.6129999999999
1,88,24,3839,588.74
1,88,25,4016,588.9169999999999
1,88,26,4192,589.093
1,88,27,4344,589.245
1,88,28,4520,589.4209999999999
1,88,29,4680,589.5809999999999
1,88,30,4856,589.757
1,88,31,5056,589.957
1,88,32,5224,590.125
1,88,33,5392,590.293
1,88,34,5576,590.477
1,89,1,151,592.8919999999999
1,89,2,319,593.06
1,89,3,464,593.205
1,89,4,633,593.374
1,89,5,792,593.533
1,89,6,944,593.685
1,89,7,1087,593.828
1,89,8,1240,593.981
1,89,9,1391,594.132
1,89,10,1535,594.276
1,89,11,1688,594.429
1,89,12,1842,594.583
1,89,13,1991,594.732
1,89,14,2144,594.885
1,89,15,2288,595.029
1,89,16,2432,595.173
1,90,1,169,597.909
1,90,2,345,598.085
1,90,3,512,598.252
1,90,4,689,598.429
1,90,5,857,598.597
1,90,6,1017,598.7570000000001
1,90,7,1192,598.932
1,90,8,1360,599.1
1,90,9,1520,599.26
1,90,10,1689,599.429
1,90,11,1867,599.607
1,90,12,2017,599.7570000000001
1,90,13,2177,599.917
2,1,1,151,1.466
2,1,2,298,1.613
2,1,3,455,1.77
2,1,4,615,1.93
2,1,5,767,2.082
2,1,6,895,2.21
2,1,7,1031,2.346
2,1,8,1191,2.5060000000000002
2,1,9,1343,2.658
2,1,10,1495,2.81
2,1,11,1647,2.9619999999999997
2,1,12,1800,3.115
2,1,13,1952,3.267
2,1,14,2095,3.41
2,1,15,2247,3.562
2,1,16,2396,3.711
2,1,17,2559,3.874
2,1,18,2735,4.05
2,1,19,2903,4.218
2,1,20,3055,4.37
2,1,21,3216,4.531000000000001
2,1,22,3344,4.659
2,1,23,3503,4.818
2,1,24,3663,4.978
2,1,25,3816,5.131
2,1,26,3967,5.282
2,1,27,4111,5.426
2,1,28,4255,5.57
2,1,29,4407,5.7219999999999995
2,1,30,4543,5.8580000000000005
2,1,31,4697,6.0120000000000005
2,1,32,4839,6.154
2,1,33,4984,6.2989999999999995
2,1,34,5128,6.443
2,1,35,5271,6.586
2,1,36,5416,6.731
2,1,37,5559,6.8740000000000006
2,1,38,5704,7.019
2,1,39,5839,7.154
2,2,1,144,9.578
2,2,2,297,9.731
2,2,3,456,9.889999999999999
2,2,4,600,10.033999999999999
2,2,5,737,10.171
2,2,6,872,10.306
2,2,7,1016,10.45
2,2,8,1152,10.585999999999999
2,2,9,1281,10.715
2,2,10,1432,10.866
2,2,11,1576,11.01
2,2,12,1712,11.145999999999999
2,2,13,1857,11.290999999999999
2,2,14,1984,11.418
2,2,15,2112,11.546
2,2,16,2256,11.69
2,2,17,2408,11.841999999999999
2,2,18,2536,11.969999999999999
2,2,19,2689,12.123
2,2,20,2848,12.282
2,2,21,2992,12.425999999999998
2,2,22,3136,12.57
2,2,23,3288,12.722
2,2,24,3440,12.873999999999999
2,2,25,3592,13.026
2,2,26,3744,13.177999999999999
2,2,27,3889,13.322999999999999
2,2,28,4050,13.483999999999998
2,2,29,4200,13.634
2,2,30,4336,13.77
2,2,31,4504,13.937999999999999
2,2,32,4648,14.081999999999999
2,2,33,4784,14.218
2,2,34,4936,14.37
2,2,35,5065,14.498999999999999
2,2,36,5208,14.642
2,2,37,5344,14.777999999999999
2,2,38,5497,14.931
2,2,39,5632,15.065999999999999
2,2,40,5776,15.209999999999999
2,2,41,5912,15.346
2,2,42,6056,15.489999999999998
2,2,43,6216,15.649999999999999
2,2,44,6352,15.786
2,2,45,6504,15.937999999999999
2,2,46,6632,16.066
2,3,1,149,18.487000000000002
2,3,2,304,18.642
2,3,3,456,18.794
2,3,4,608,18.946
2,3,5,752,19.09
2,3,6,904,19.242
2,3,7,1057,19.395
2,3,8,1193,19.531000000000002
2,3,9,1344,19.682000000000002
2,3,10,1512,19.85
2,3,11,1672,20.01
2,3,12,1816,20.154
2,3,13,1968,20.306
2,3,14,2112,20.450000000000003
2,3,15,2256,20.594
2,3,16,2400,20.738
2,3,17,2569,20.907
2,3,18,2728,21.066000000000003
2,3,19,2880,21.218
2,3,20,3032,21.37
2,3,21,3201,21.539
2,3,22,3369,21.707
2,3,23,3528,21.866
2,3,24,3688,22.026
2,3,25,3856,22.194000000000003
2,3,26,4016,22.354
2,3,27,4179,22.517000000000003
2,3,28,4328,22.666
2,3,29,4480,22.818
2,3,30,4641,22.979
2,4,1,167,25.442
2,4,2,335,25.61
2,4,3,495,25.77
2,4,4,663,25.938
2,4,5,832,26.107
2,4,6,999,26.273999999999997
2,4,7,1143,26.418
2,4,8,1335,26.61
2,4,9,1495,26.77
2,4,10,1656,26.930999999999997
2,4,11,1807,27.081999999999997
2,4,12,1951,27.226
2,4,13,2119,27.394
2,4,14,2273,27.548
2,4,15,2424,27.698999999999998
2,4,16,2567,27.842
2,4,17,2728,28.003
2,4,18,2879,28.154
2,4,19,3175,28.45
2,4,20,3351,28.625999999999998
2,4,21,3519,28.793999999999997
2,4,22,3687,28.962
2,4,23,3856,29.131
2,4,24,4024,29.299
2,4,25,4175,29.45
2,4,26,4344,29.619
2,4,27,4503,29.778
2,4,28,4663,29.938
2,4,29,4807,30.082
2,4,30,4967,30.241999999999997
2,4,31,5135,30.409999999999997
2,4,32,5295,30.57
2,4,33,5456,30.730999999999998
2,4,34,5632,30.906999999999996
2,4,35,5775,31.049999999999997
2,4,36,5919,31.194
2,4,37,6079,31.354
2,4,38,6267,31.541999999999998
2,4,39,6432,31.707
2,4,40,6575,31.849999999999998
2,4,41,6743,32.018
2,4,42,6929,32.204
2,4,43,7087,32.361999999999995
2,4,44,7240,32.515
2,4,45,7399,32.674
2,4,46,7575,32.85
2,4,47,7735,33.01
2,4,48,7863,33.138
2,4,49,8032,33.307
2,4,50,8215,33.489999999999995
2,4,51,8359,33.634
2,4,52,8527,33.802
2,4,53,8711,33.986
2,4,54,8879,34.153999999999996
2,5,1,208,36.403
2,5,2,359,36.554
2,5,3,521,36.716
2,5,4,679,36.874
2,5,5,831,37.026
2,5,6,999,37.194
2,5,7,1159,37.354
2,5,8,1312,37.507
2,5,9,1471,37.666
2,5,10,1631,37.826
2,5,11,1815,38.01
2,5,12,1959,38.154
2,5,13,2143,38.338
2,5,14,2304,38.499
2,5,15,2447,38.642
2,5,16,2607,38.802
2,5,17,2775,38.97
2,5,18,2936,39.131
2,5,19,3087,39.282000000000004
2,5,20,3255,39.45
2,5,21,3411,39.606
2,5,22,3575,39.77
2,5,23,3767,39.962
2,5,24,3927,40.122
2,5,25,4087,40.282
2,5,26,4271,40.466
2,5,27,4431,40.626
2,5,28,4608,40.803
2,5,29,4783,40.978
2,5,30,4959,41.153999999999996
2,5,31,5135,41.33
2,5,32,5320,41.515
2,5,33,5504,41.699
2,5,34,5655,41.85
2,6,1,176,44.058
2,6,2,328,44.21
2,6,3,496,44.378
2,6,4,680,44.562
2,6,5,856,44.738
2,6,6,1024,44.906
2,6,7,1192,45.074
2,6,8,1368,45.25
2,6,9,1552,45.434
2,6,10,1704,45.586
2,6,11,1873,45.754999999999995
2,6,12,2072,45.954
2,6,13,2233,46.114999999999995
2,6,14,2409,46.291
2,6,15,2576,46.458
2,6,16,2751,46.632999999999996
2,6,17,2928,46.809999999999995
2,6,18,3096,46.977999999999994
2,6,19,3264,47.146
2,6,20,3456,47.338
2,6,21,3608,47.489999999999995
2,6,22,3770,47.652
2,6,23,3976,47.858
2,6,24,4136,48.018
2,6,25,4288,48.17
2,6,26,4464,48.346
2,6,27,4633,48.515
2,6,28,4817,48.699
2,6,29,4992,48.873999999999995
2,6,30,5144,49.025999999999996
2,6,31,5304,49.186
2,6,32,5480,49.361999999999995
2,6,33,5656,49.538
2,6,34,5824,49.705999999999996
2,6,35,5984,49.866
2,6,36,6144,50.025999999999996
2,6,37,6320,50.202
2,6,38,6472,50.354
2,6,39,6640,50.522
2,6,40,6800,50.681999999999995
2,6,41,6952,50.833999999999996
2,6,42,7104,50.986
2,6,43,7256,51.138
2,7,1,184,53.754
2,7,2,352,53.922
2,7,3,520,54.09
2,7,4,696,54.266
2,7,5,840,54.410000000000004
2,7,6,1000,54.57
2,7,7,1152,54.722
2,7,8,1296,54.866
2,7,9,1464,55.034
2,7,10,1592,55.162
2,7,11,1752,55.322
2,7,12,1920,55.49
2,7,13,2080,55.65
2,7,14,2248,55.818
2,7,15,2400,55.97
2,7,16,2544,56.114
2,7,17,2696,56.266
2,7,18,2881,56.451
2,7,19,3048,56.618
2,7,20,3192,56.762
2,7,21,3345,56.915
2,7,22,3504,57.074
2,7,23,3680,57.25
2,7,24,3857,57.427
2,7,25,4032,57.602000000000004
2,7,26,4224,57.794
2,7,27,4392,57.962
2,7,28,4568,58.138
2,7,29,4737,58.307
2,7,30,4929,58.499
2,7,31,5088,58.658
2,7,32,5248,58.818
2,7,33,5440,59.01
2,7,34,5648,59.218
2,7,35,5857,59.427
2,7,36,6073,59.643
2,7,37,6345,59.915
2,7,38,6496,60.066
2,7,39,6680,60.25
2,7,40,6857,60.427
2,7,41,7040,60.61
2,7,42,7200,60.77
2,7,43,7361,60.931
2,7,44,7529,61.099000000000004
2,7,45,7721,61.291
2,7,46,7913,61.483000000000004
2,7,47,8081,61.650999999999996
2,7,48,8264,61.834
2,7,49,8496,62.066
2,7,50,8625,62.195
2,7,51,8800,62.370000000000005
2,7,52,8984,62.554
2,7,53,9155,62.725
2,8,1,160,66.35499999999999
2,8,2,313,66.508
2,8,3,424,66.619
2,8,4,575,66.77
2,8,5,727,66.922
2,8,6,855,67.05
2,8,7,952,67.14699999999999
2,8,8,1127,67.32199999999999
2,8,9,1264,67.45899999999999
2,8,10,1440,67.63499999999999
2,8,11,1536,67.731
2,8,12,1671,67.866
2,8,13,1815,68.00999999999999
2,8,14,1943,68.13799999999999
2,8,15,2088,68.28299999999999
2,8,16,2232,68.42699999999999
2,8,17,2383,68.57799999999999
2,8,18,2544,68.73899999999999
2,8,19,2687,68.88199999999999
2,8,20,2839,69.03399999999999
2,8,21,2983,69.178
2,8,22,3128,69.323
2,9,1,167,71.786
2,9,2,335,71.954
2,9,3,499,72.118
2,9,4,647,72.266
2,9,5,808,72.427
2,9,6,992,72.611
2,9,7,1146,72.765
2,9,8,1296,72.915
2,9,9,1448,73.067
2,9,10,1607,73.226
2,9,11,1768,73.387
2,9,12,1928,73.547
2,9,13,2080,73.699
2,9,14,2231,73.85
2,9,15,2391,74.01
2,9,16,2551,74.17
2,9,17,2703,74.322
2,9,18,2863,74.482
2,9,19,3015,74.634
2,9,20,3167,74.786
2,9,21,3472,75.091
2,9,22,3623,75.242
2,9,23,3903,75.522
2,9,24,4064,75.68299999999999
2,9,25,4223,75.842
2,9,26,4384,76.003
2,9,27,4551,76.17
2,9,28,4848,76.467
2,9,29,5016,76.635
2,9,30,5160,76.779
2,9,31,5343,76.962
2,9,32,5480,77.099
2,9,33,5631,77.25
2,9,34,5769,77.388
2,10,1,152,79.915
2,10,2,311,80.07400000000001
2,10,3,480,80.24300000000001
2,10,4,623,80.38600000000001
2,10,5,791,80.554
2,10,6,952,80.715
2,10,7,1103,80.866
2,10,8,1263,81.02600000000001
2,10,9,1423,81.186
2,10,10,1583,81.346
2,10,11,1744,81.507
2,10,12,1896,81.659
2,10,13,2050,81.813
2,10,14,2223,81.986
2,10,15,2400,82.16300000000001
2,10,16,2568,82.331
2,10,17,2736,82.49900000000001
2,10,18,2888,82.65100000000001
2,10,19,3047,82.81
2,10,20,3207,82.97
2,10,21,3359,83.122
2,10,22,3519,83.28200000000001
2,10,23,3695,83.458
2,10,24,3873,83.63600000000001
2,10,25,4015,83.778
2,10,26,4175,83.938
2,10,27,4336,84.099
2,10,28,4503,84.266
2,10,29,4663,84.426
2,10,30,4848,84.611
2,10,31,4983,84.74600000000001
2,10,32,5152,84.915
2,10,33,5311,85.07400000000001
2,10,34,5479,85.242
2,10,35,5653,85.41600000000001
2,10,36,5823,85.58600000000001
2,10,37,5975,85.738
2,10,38,6127,85.89
2,11,1,159,88.57000000000001
2,11,2,311,88.72200000000001
2,11,3,479,88.89
2,11,4,631,89.042
2,11,5,793,89.20400000000001
2,11,6,967,89.378
2,11,7,1127,89.538
2,11,8,1296,89.70700000000001
2,11,9,1463,89.874
2,11,10,1631,90.042
2,11,11,1783,90.194
2,11,12,1927,90.33800000000001
2,11,13,2088,90.499
2,11,14,2247,90.658
2,11,15,2415,90.82600000000001
2,11,16,2631,91.042
2,11,17,2880,91.291
2,11,18,3071,91.482
2,11,19,3271,91.682
2,11,20,3471,91.882
2,11,21,3706,92.117
2,11,22,3879,92.29
2,11,23,4047,92.458
2,11,24,4247,92.658
2,11,25,4447,92.858
2,11,26,4623,93.034
2,11,27,4800,93.211
2,11,28,4975,93.386
2,11,29,5151,93.562
2,11,30,5327,93.738
2,11,31,5496,93.907
2,11,32,5655,94.066
2,11,33,5815,94.226
2,11,34,5975,94.386
2,11,35,6167,94.578
2,11,36,6359,94.77
2,11,37,6519,94.93
2,11,38,6688,95.099
2,11,39,6840,95.251
2,11,40,7008,95.419
2,11,41,7160,95.571
2,12,1,200,97.89
2,12,2,384,98.074
2,12,3,552,98.242
2,12,4,720,98.41
2,12,5,881,98.571
2,12,6,1048,98.738
2,12,7,1202,98.892
2,12,8,1352,99.042
2,12,9,1504,99.194
2,12,10,1664,99.354
2,12,11,1761,99.451
2,12,12,1960,99.64999999999999
2,12,13,2152,99.842
2,12,14,2328,100.018
2,12,15,2488,100.178
2,12,16,2648,100.338
2,12,17,2800,100.49
2,12,18,2960,100.64999999999999
2,12,19,3120,100.81
2,12,20,3288,100.978
2,12,21,3448,101.13799999999999
2,12,22,3584,101.274
2,12,23,3760,101.45
2,12,24,3936,101.626
2,12,25,4072,101.762
2,12,26,4234,101.92399999999999
2,12,27,4401,102.091
2,12,28,4576,102.26599999999999
2,12,29,4736,102.426
2,12,30,4872,102.562
2,12,31,5025,102.715
2,12,32,5192,102.882
2,12,33,5368,103.05799999999999
2,12,34,5504,103.194
2,12,35,5656,103.346
2,12,36,5816,103.506
2,12,37,5968,103.658
2,12,38,6112,103.80199999999999
2,12,39,6264,103.954
2,12,40,6432,104.122
2,12,41,6600,104.28999999999999
2,12,42,6753,104.443
2,12,43,6896,104.586
2,12,44,7056,104.746
2,12,45,7192,104.882
2,12,46,7344,105.03399999999999
2,12,47,7504,105.194
2,13,1,144,107.795
2,13,2,311,107.962
2,13,3,471,108.122
2,13,4,615,108.26599999999999
2,13,5,783,108.434
2,13,6,960,108.61099999999999
2,13,7,1119,108.77
2,13,8,1279,108.92999999999999
2,13,9,1423,109.074
2,13,10,1583,109.234
2,13,11,1727,109.378
2,13,12,1880,109.53099999999999
2,13,13,2039,109.69
2,13,14,2199,109.85
2,13,15,2303,109.954
2,13,16,2455,110.106
2,13,17,2615,110.26599999999999
2,13,18,2759,110.41
2,13,19,2903,110.554
2,13,20,3064,110.715
2,14,1,191,113.578
2,14,2,359,113.746
2,14,3,536,113.923
2,14,4,712,114.099
2,14,5,871,114.258
2,14,6,1039,114.426
2,14,7,1207,114.594
2,14,8,1375,114.762
2,14,9,1551,114.938
2,15,1,184,117.762
2,15,2,353,117.931
2,15,3,512,118.09
2,15,4,688,118.266
2,15,5,840,118.418
2,15,6,1025,118.60300000000001
2,15,7,1193,118.771
2,15,8,1368,118.946
2,15,9,1542,119.12
2,15,10,1832,119.41
2,15,11,2016,119.59400000000001
2,15,12,2344,119.922
2,15,13,2504,120.08200000000001
2,15,14,2696,120.274
2,15,15,2864,120.44200000000001
2,15,16,3041,120.619
2,15,17,3217,120.795
2,15,18,3384,120.962
2,15,19,3554,121.132
2,15,20,3712,121.29
2,15,21,3880,121.458
2,15,22,4032,121.61
2,15,23,4208,121.786
2,15,24,4384,121.962
2,15,25,4544,122.122
2,15,26,4696,122.274
2,15,27,4856,122.434
2,15,28,5008,122.586
2,15,29,5176,122.754
2,15,30,5360,122.938
2,15,31,5536,123.114
2,15,32,5712,123.29
2,15,33,5888,123.46600000000001
2,15,34,6064,123.642
2,15,35,6256,123.834
2,15,36,6432,124.01
2,15,37,6616,124.194
2,15,38,6800,124.378
2,15,39,7000,124.578
2,15,40,7321,124.899
2,15,41,7480,125.058
2,15,42,7632,125.21000000000001
2,16,1,190,128.25
2,16,2,358,128.418
2,16,3,534,128.594
2,16,4,702,128.762
2,16,5,895,128.955
2,16,6,1078,129.138
2,16,7,1239,129.299
2,16,8,1406,129.466
2,16,9,1574,129.63400000000001
2,16,10,1742,129.802
2,16,11,1918,129.978
2,16,12,2110,130.17000000000002
2,16,13,2294,130.354
2,16,14,2494,130.554
2,16,15,2662,130.722
2,16,16,2839,130.899
2,16,17,3023,131.083
2,16,18,3214,131.274
2,16,19,3390,131.45
2,16,20,3550,131.61
2,16,21,3734,131.794
2,16,22,3918,131.978
2,16,23,4110,132.17000000000002
2,16,24,4279,132.339
2,16,25,4447,132.507
2,16,26,4606,132.666
2,16,27,4790,132.85
2,16,28,4974,133.034
2,16,29,5142,133.202
2,16,30,5326,133.386
2,16,31,5526,133.586
2,16,32,5678,133.738
2,16,33,5846,133.906
2,16,34,6014,134.074
2,16,35,6182,134.242
2,16,36,6366,134.426
2,16,37,6558,134.618
2,16,38,6742,134.802
2,16,39,6926,134.986
2,16,40,7110,135.17000000000002
2,16,41,7286,135.346
2,16,42,7486,135.546
2,16,43,7678,135.738
2,17,1,256,138.202
2,17,2,473,138.419
2,17,3,664,138.60999999999999
2,17,4,856,138.802
2,17,5,1049,138.995
2,17,6,1224,139.17
2,17,7,1400,139.346
2,17,8,1584,139.53
2,18,1,192,142.24200000000002
2,18,2,376,142.42600000000002
2,18,3,569,142.619
2,18,4,752,142.80200000000002
2,18,5,928,142.978
2,18,6,1104,143.15400000000002
2,18,7,1272,143.322
2,18,8,1449,143.49900000000002
2,18,9,1624,143.674
2,18,10,1808,143.858
2,18,11,1992,144.042
2,18,12,2168,144.21800000000002
2,18,13,2368,144.418
2,18,14,2544,144.59400000000002
2,18,15,2720,144.77
2,18,16,2888,144.93800000000002
2,18,17,3072,145.122
2,18,18,3249,145.299
2,18,19,3440,145.49
2,18,20,3624,145.674
2,18,21,3808,145.858
2,18,22,3976,146.026
2,18,23,4144,146.19400000000002
2,18,24,4288,146.33800000000002
2,18,25,4472,146.52200000000002
2,18,26,4656,146.70600000000002
2,18,27,4840,146.89000000000001
2,18,28,5000,147.05
2,18,29,5176,147.226
2,18,30,5337,147.387
2,18,31,5496,147.54600000000002
2,18,32,5665,147.715
2,18,33,5824,147.87400000000002
2,18,34,5976,148.026
2,18,35,6152,148.202
2,19,1,167,150.81
2,19,2,335,150.978
2,19,3,495,151.138
2,19,4,672,151.315
2,19,5,856,151.499
2,19,6,1015,151.658
2,19,7,1175,151.818
2,19,8,1343,151.986
2,19,9,1507,152.15
2,19,10,1672,152.315
2,19,11,1831,152.474
2,19,12,1991,152.63400000000001
2,19,13,2159,152.802
2,19,14,2311,152.954
2,19,15,2468,153.111
2,19,16,2623,153.266
2,19,17,2775,153.418
2,19,18,2951,153.594
2,19,19,3127,153.77
2,19,20,3272,153.915
2,19,21,3415,154.058
2,19,22,3567,154.21
2,19,23,3728,154.371
2,19,24,3879,154.522
2,19,25,4047,154.69
2,19,26,4223,154.866
2,19,27,4392,155.035
2,19,28,4559,155.202
2,19,29,4703,155.346
2,20,1,176,157.81799999999998
2,20,2,352,157.994
2,20,3,528,158.17
2,20,4,696,158.338
2,20,5,873,158.515
2,20,6,1048,158.69
2,20,7,1216,158.858
2,20,8,1384,159.02599999999998
2,20,9,1564,159.206
2,20,10,1720,159.362
2,20,11,1873,159.515
2,20,12,2040,159.682
2,20,13,2217,159.859
2,20,14,2392,160.034
2,20,15,2561,160.203
2,20,16,2720,160.362
2,20,17,2888,160.53
2,20,18,3073,160.715
2,20,19,3257,160.899
2,20,20,3408,161.04999999999998
2,20,21,3546,161.188
2,20,22,3696,161.338
2,20,23,3880,161.522
2,20,24,4064,161.706
2,20,25,4240,161.882
2,20,26,4424,162.066
2,20,27,4616,162.25799999999998
2,20,28,4808,162.45
2,20,29,4992,162.634
2,20,30,5184,162.826
2,20,31,5376,163.018
2,20,32,5536,163.178
2,20,33,5720,163.362
2,20,34,5889,163.531
2,20,35,6073,163.715
2,20,36,6264,163.906
2,20,37,6432,164.07399999999998
2,20,38,6600,164.242
2,20,39,6776,164.418
2,20,40,6944,164.58599999999998
2,20,41,7128,164.76999999999998
2,20,42,7296,164.938
2,20,43,7480,165.12199999999999
2,20,44,7648,165.29
2,21,1,160,169.162
2,21,2,336,169.33800000000002
2,21,3,520,169.52200000000002
2,21,4,696,169.698
2,21,5,872,169.87400000000002
2,21,6,1048,170.05
2,21,7,1216,170.21800000000002
2,21,8,1416,170.418
2,21,9,1608,170.61
2,21,10,1792,170.794
2,21,11,2000,171.002
2,21,12,2184,171.186
2,21,13,2656,171.65800000000002
2,21,14,2824,171.82600000000002
2,21,15,2968,171.97
2,21,16,3129,172.131
2,22,1,161,175.427
2,22,2,344,175.60999999999999
2,22,3,512,175.778
2,22,4,696,175.962
2,22,5,864,176.13
2,22,6,1032,176.298
2,22,7,1168,176.434
2,22,8,1336,176.602
2,22,9,1512,176.778
2,22,10,1672,176.938
2,22,11,1833,177.099
2,22,12,2008,177.274
2,22,13,2168,177.434
2,22,14,2344,177.60999999999999
2,22,15,2504,177.76999999999998
2,22,16,2672,177.938
2,22,17,2839,178.105
2,22,18,2999,178.265
2,22,19,3151,178.417
2,23,1,168,181.40200000000002
2,23,2,354,181.58800000000002
2,23,3,528,181.762
2,23,4,711,181.94500000000002
2,23,5,887,182.121
2,23,6,1064,182.298
2,23,7,1287,182.52100000000002
2,23,8,1519,182.75300000000001
2,24,1,384,186.529
2,24,2,536,186.681
2,24,3,696,186.841
2,24,4,880,187.025
2,24,5,1048,187.193
2,24,6,1208,187.353
2,24,7,1376,187.52100000000002
2,24,8,1536,187.681
2,24,9,1712,187.857
2,24,10,1872,188.01700000000002
2,24,11,2032,188.17700000000002
2,24,12,2216,188.36100000000002
2,24,13,2400,188.54500000000002
2,24,14,2584,188.729
2,24,15,2744,188.889
2,24,16,2928,189.073
2,24,17,3112,189.257
2,25,1,183,192.51399999999998
2,25,2,358,192.689
