bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,68,24,4375,403.446
2,68,25,4551,403.622
2,69,1,184,406.03000000000003
2,69,2,415,406.261
2,69,3,632,406.478
2,69,4,816,406.662
2,69,5,984,406.83
2,69,6,1184,407.03000000000003
2,69,7,1360,407.206
2,69,8,1519,407.365
2,69,9,1703,407.549
2,69,10,1904,407.75
2,69,11,2104,407.95
2,69,12,2296,408.142
2,69,13,2503,408.349
2,69,14,2712,408.558
2,69,15,2911,408.757
2,69,16,3120,408.966
2,69,17,3320,409.166
2,69,18,3496,409.342
2,69,19,3680,409.526
2,69,20,3848,409.694
2,69,21,4031,409.877
2,69,22,4216,410.062
2,69,23,4424,410.27
2,69,24,4607,410.45300000000003
2,69,25,4824,410.67
2,69,26,4969,410.815
2,69,27,5135,410.981
2,70,1,247,414.005
2,70,2,440,414.198
2,70,3,687,414.445
2,70,4,919,414.67699999999996
2,70,5,1151,414.909
2,70,6,1361,415.11899999999997
2,70,7,1559,415.317
2,70,8,1767,415.525
2,70,9,1992,415.75
2,70,10,2248,416.006
2,70,11,2496,416.25399999999996
2,70,12,2720,416.478
2,70,13,2976,416.734
2,70,14,3255,417.013
2,71,1,193,420.51
2,71,2,336,420.653
2,71,3,480,420.797
2,71,4,624,420.94100000000003
2,71,5,808,421.125
2,71,6,1064,421.38100000000003
2,71,7,1200,421.517
2,71,8,1344,421.661
2,71,9,1480,421.797
2,71,10,1640,421.957
2,71,11,1800,422.117
2,71,12,1953,422.27
2,71,13,2113,422.43
2,71,14,2288,422.605
2,71,15,2457,422.774
2,71,16,2624,422.94100000000003
2,71,17,2816,423.133
2,71,18,2993,423.31
2,71,19,3192,423.509
2,71,20,3401,423.718
2,71,21,3544,423.861
2,71,22,3705,424.022
2,71,23,3864,424.181
2,71,24,4041,424.358
2,71,25,4217,424.534
2,71,26,4376,424.693
2,71,27,4544,424.861
2,71,28,4704,425.021
2,71,29,4840,425.157
2,72,1,200,427.549
2,72,2,377,427.726
2,72,3,617,427.966
2,72,4,816,428.16499999999996
2,72,5,1016,428.365
2,72,6,1241,428.59
2,72,7,1456,428.805
2,72,8,1680,429.029
2,72,9,1888,429.23699999999997
2,72,10,2128,429.477
2,72,11,2360,429.709
2,72,12,2584,429.933
2,72,13,2840,430.18899999999996
2,72,14,3040,430.389
2,72,15,3248,430.597
2,72,16,3481,430.83
2,72,17,3720,431.069
2,72,18,3975,431.324
2,72,19,4192,431.541
2,72,20,4432,431.781
2,72,21,4643,431.99199999999996
2,73,1,184,435.38100000000003
2,73,2,408,435.605
2,73,3,648,435.845
2,73,4,847,436.044
2,73,5,1103,436.3
2,73,6,1280,436.477
2,73,7,1520,436.717
2,74,1,232,440.285
2,74,2,447,440.5
2,74,3,640,440.693
2,74,4,847,440.9
2,74,5,1119,441.172
2,74,6,1360,441.413
2,74,7,1623,441.676
2,74,8,1880,441.933
2,74,9,2152,442.205
2,74,10,2455,442.508
2,74,11,2703,442.756
2,74,12,2912,442.965
2,74,13,3160,443.213
2,74,14,3391,443.444
2,74,15,3664,443.717
2,74,16,3912,443.965
2,74,17,4160,444.213
2,74,18,4455,444.508
2,74,19,4720,444.773
2,74,20,4951,445.004
2,74,21,5184,445.237
2,74,22,5479,445.532
2,74,23,5752,445.805
2,74,24,5999,446.052
2,74,25,6191,446.24399999999997
2,75,1,176,450.73199999999997
2,75,2,545,451.101
2,75,3,712,451.268
2,75,4,912,451.46799999999996
2,75,5,1097,451.65299999999996
2,75,6,1296,451.852
2,75,7,1488,452.044
2,75,8,1672,452.228
2,75,9,1864,452.41999999999996
2,75,10,2256,452.81199999999995
2,75,11,2456,453.012
2,75,12,2681,453.23699999999997
2,75,13,2888,453.44399999999996
2,75,14,3056,453.61199999999997
2,76,1,184,456.596
2,76,2,520,456.93199999999996
2,76,3,688,457.09999999999997
2,76,4,824,457.236
2,76,5,960,457.37199999999996
2,76,6,1120,457.532
2,76,7,1256,457.66799999999995
2,76,8,1408,457.82
2,76,9,1560,457.972
2,76,10,1688,458.09999999999997
2,76,11,1832,458.24399999999997
2,76,12,1984,458.39599999999996
2,76,13,2128,458.53999999999996
2,76,14,2295,458.707
2,76,15,2424,458.83599999999996
2,76,16,2592,459.00399999999996
2,76,17,2752,459.164
2,76,18,2896,459.308
2,76,19,3055,459.467
2,76,20,3216,459.628
2,76,21,3400,459.81199999999995
2,76,22,3576,459.988
2,76,23,3744,460.156
2,76,24,3927,460.339
2,76,25,4112,460.524
2,76,26,4303,460.715
2,76,27,4528,460.94
2,76,28,4792,461.20399999999995
2,76,29,4943,461.35499999999996
2,76,30,5087,461.49899999999997
2,76,31,5272,461.68399999999997
2,76,32,5424,461.83599999999996
2,76,33,5576,461.988
2,76,34,5752,462.164
2,76,35,5895,462.30699999999996
2,76,36,6056,462.46799999999996
2,76,37,6215,462.62699999999995
2,76,38,6383,462.79499999999996
2,76,39,6528,462.94
2,76,40,6712,463.12399999999997
2,76,41,6871,463.28299999999996
2,76,42,7048,463.46
2,76,43,7215,463.62699999999995
2,76,44,7356,463.768
2,77,1,176,466.292
2,77,2,344,466.46
2,77,3,504,466.62
2,77,4,672,466.788
2,77,5,864,466.97999999999996
2,77,6,1032,467.14799999999997
2,77,7,1223,467.339
2,77,8,1423,467.539
2,77,9,1592,467.70799999999997
2,77,10,1743,467.859
2,77,11,1912,468.02799999999996
2,77,12,2063,468.179
2,77,13,2247,468.363
2,77,14,2423,468.539
2,77,15,2616,468.73199999999997
2,77,16,2791,468.907
2,77,17,2983,469.099
2,77,18,3144,469.26
2,77,19,3336,469.452
2,77,20,3511,469.627
2,77,21,3695,469.811
2,77,22,3856,469.972
2,77,23,4048,470.164
2,77,24,4215,470.33099999999996
2,77,25,4383,470.49899999999997
2,77,26,4543,470.659
2,77,27,4728,470.844
2,77,28,4911,471.027
2,77,29,5095,471.211
2,77,30,5255,471.371
2,77,31,5423,471.539
2,77,32,5575,471.691
2,77,33,5759,471.875
2,77,34,5927,472.043
2,77,35,6096,472.212
2,78,1,183,474.843
2,78,2,335,474.995
2,78,3,511,475.17100000000005
2,78,4,688,475.348
2,78,5,855,475.51500000000004
2,78,6,1031,475.69100000000003
2,78,7,1201,475.86100000000005
2,78,8,1359,476.019
2,78,9,1527,476.187
2,78,10,1703,476.363
2,78,11,1871,476.531
2,78,12,2047,476.70700000000005
2,78,13,2215,476.875
2,78,14,2416,477.076
2,78,15,2583,477.24300000000005
2,78,16,2759,477.41900000000004
2,78,17,2935,477.595
2,78,18,3111,477.771
2,78,19,3279,477.939
2,78,20,3455,478.115
2,78,21,3632,478.29200000000003
2,79,1,208,481.507
2,79,2,384,481.683
2,79,3,560,481.859
2,79,4,744,482.043
2,79,5,936,482.23499999999996
2,79,6,1120,482.419
2,79,7,1328,482.62699999999995
2,79,8,1504,482.803
2,79,9,1680,482.979
2,79,10,1848,483.147
2,79,11,2032,483.33099999999996
2,79,12,2216,483.515
2,79,13,2440,483.739
2,79,14,2672,483.971
2,79,15,2871,484.16999999999996
2,79,16,3048,484.347
2,79,17,3224,484.52299999999997
2,79,18,3407,484.70599999999996
2,79,19,3688,484.98699999999997
2,79,20,3904,485.203
2,79,21,4128,485.42699999999996
2,79,22,4376,485.67499999999995
2,79,23,4703,486.00199999999995
2,80,1,216,488.339
2,80,2,447,488.57
2,81,1,272,490.93899999999996
2,81,2,495,491.162
2,81,3,704,491.371
2,81,4,887,491.554
2,81,5,1096,491.763
2,81,6,1272,491.93899999999996
2,81,7,1480,492.147
2,81,8,1623,492.28999999999996
2,81,9,1967,492.63399999999996
2,81,10,2143,492.80999999999995
2,81,11,2327,492.99399999999997
2,81,12,2472,493.13899999999995
2,82,1,409,496.171
2,82,2,880,496.642
2,82,3,1296,497.058
2,82,4,1680,497.442
2,82,5,1929,497.691
2,83,1,177,500.00300000000004
2,83,2,344,500.17
2,83,3,496,500.322
2,83,4,648,500.47400000000005
2,83,5,1088,500.91400000000004
2,83,6,1376,501.202
2,83,7,1640,501.466
2,83,8,2040,501.86600000000004
2,83,9,2361,502.187
2,83,10,2616,502.442
2,83,11,2784,502.61
2,83,12,3008,502.834
2,83,13,3168,502.994
2,83,14,3360,503.18600000000004
2,83,15,3528,503.35400000000004
2,83,16,3672,503.49800000000005
2,83,17,3800,503.62600000000003
2,84,1,192,506.298
2,84,2,367,506.473
2,84,3,528,506.634
2,84,4,720,506.826
2,84,5,912,507.018
2,84,6,1112,507.218
2,84,7,1312,507.418
2,84,8,1528,507.634
2,84,9,1824,507.93
2,84,10,2008,508.114
2,84,11,2208,508.314
2,84,12,2408,508.514
2,84,13,2623,508.729
2,84,14,2824,508.93
2,84,15,3032,509.138
2,84,16,3208,509.314
2,84,17,3408,509.514
2,84,18,3576,509.682
2,84,19,3744,509.85
2,84,20,3920,510.026
2,84,21,4120,510.226
2,85,1,207,512.9689999999999
2,85,2,416,513.178
2,85,3,607,513.3689999999999
2,85,4,848,513.6099999999999
2,86,1,168,516.402
2,86,2,304,516.538
2,86,3,456,516.69
2,86,4,608,516.842
2,86,5,776,517.01
2,86,6,920,517.154
2,86,7,1080,517.3140000000001
2,86,8,1224,517.4580000000001
2,86,9,1399,517.633
2,86,10,1552,517.7860000000001
2,86,11,1728,517.962
2,86,12,1879,518.113
2,86,13,2047,518.2810000000001
2,86,14,2215,518.4490000000001
2,86,15,2392,518.6260000000001
2,86,16,2696,518.9300000000001
2,86,17,2839,519.0730000000001
2,86,18,2991,519.225
2,86,19,3159,519.393
2,86,20,3319,519.553
2,86,21,3487,519.721
2,86,22,3656,519.89
2,86,23,3815,520.0490000000001
2,86,24,4168,520.402
2,86,25,4336,520.57
2,86,26,4536,520.77
2,86,27,4671,520.9050000000001
2,86,28,4855,521.089
2,86,29,5015,521.249
2,86,30,5440,521.6740000000001
2,86,31,5591,521.825
2,86,32,5735,521.969
2,86,33,5903,522.1370000000001
2,86,34,6048,522.282
2,86,35,6207,522.441
2,86,36,6311,522.5450000000001
2,86,37,6495,522.729
2,86,38,6639,522.873
2,86,39,6815,523.0490000000001
2,86,40,7007,523.241
2,86,41,7168,523.402
2,86,42,7336,523.57
2,86,43,7536,523.77
2,86,44,7696,523.9300000000001
2,87,1,209,526.5459999999999
2,87,2,377,526.7139999999999
2,87,3,576,526.913
2,87,4,729,527.066
2,87,5,888,527.225
2,87,6,1112,527.449
2,87,7,1352,527.689
2,87,8,1520,527.857
2,87,9,1728,528.0649999999999
2,87,10,1936,528.273
2,87,11,2121,528.458
2,87,12,2320,528.657
2,87,13,2513,528.85
2,87,14,2704,529.0409999999999
2,87,15,2888,529.225
2,87,16,3048,529.385
2,87,17,3224,529.561
2,87,18,3368,529.705
2,87,19,3520,529.857
2,87,20,3688,530.025
2,87,21,3880,530.217
2,87,22,4064,530.401
2,87,23,4208,530.545
2,87,24,4408,530.745
2,87,25,4551,530.888
2,87,26,4656,530.9929999999999
2,87,27,4856,531.193
2,87,28,5000,531.337
2,87,29,5176,531.513
2,87,30,5368,531.705
2,87,31,5560,531.8969999999999
2,87,32,5728,532.0649999999999
2,87,33,5912,532.249
2,87,34,6104,532.441
2,87,35,6296,532.633
2,87,36,6504,532.841
2,87,37,6664,533.001
2,87,38,6849,533.186
2,87,39,7008,533.345
2,87,40,7192,533.529
2,87,41,7352,533.689
2,87,42,7520,533.857
2,87,43,7688,534.025
2,88,1,201,536.649
2,88,2,409,536.857
2,88,3,625,537.073
2,88,4,841,537.289
2,88,5,1057,537.505
2,88,6,1265,537.713
2,88,7,1472,537.92
2,88,8,1689,538.137
2,88,9,1912,538.36
2,88,10,2097,538.545
2,88,11,2313,538.761
2,88,12,2520,538.968
2,88,13,2737,539.185
2,88,14,2937,539.385
2,88,15,3144,539.592
2,88,16,3369,539.817
2,88,17,3585,540.033
2,88,18,3808,540.256
2,88,19,4016,540.4639999999999
2,88,20,4233,540.6809999999999
2,88,21,4449,540.8969999999999
2,88,22,4657,541.105
2,88,23,4872,541.3199999999999
2,88,24,5081,541.529
2,88,25,5298,541.746
2,88,26,5505,541.953
2,88,27,5720,542.168
2,88,28,5936,542.384
2,88,29,6144,542.592
2,88,30,6376,542.824
2,88,31,6584,543.0319999999999
2,89,1,152,545.897
2,89,2,279,546.024
2,89,3,431,546.176
2,89,4,559,546.304
2,89,5,695,546.44
2,89,6,824,546.569
2,89,7,951,546.696
2,89,8,1088,546.833
2,89,9,1216,546.961
2,89,10,1335,547.08
2,89,11,1472,547.217
2,89,12,1615,547.36
2,89,13,1743,547.488
2,89,14,1880,547.625
2,89,15,2008,547.753
2,89,16,2160,547.905
2,89,17,2288,548.033
2,89,18,2423,548.168
2,89,19,2567,548.312
2,89,20,2712,548.457
2,89,21,2847,548.592
2,89,22,2984,548.729
2,89,23,3128,548.873
2,89,24,3272,549.017
2,89,25,3415,549.16
2,89,26,3559,549.304
2,89,27,3712,549.457
2,89,28,3863,549.6080000000001
2,89,29,3999,549.744
2,89,30,4144,549.889
2,89,31,4287,550.032
2,89,32,4439,550.184
2,89,33,4599,550.344
2,89,34,4792,550.537
2,89,35,4975,550.72
2,89,36,5151,550.896
2,89,37,5536,551.281
2,89,38,5695,551.44
2,89,39,5847,551.592
2,89,40,6000,551.745
2,89,41,6161,551.906
2,89,42,6327,552.072
2,89,43,6487,552.232
2,89,44,6655,552.4
2,89,45,6824,552.569
2,89,46,6976,552.721
2,89,47,7127,552.872
2,89,48,7295,553.04
2,89,49,7471,553.216
2,89,50,7655,553.4
2,90,1,38,555.84
2,90,2,182,555.984
2,90,3,366,556.168
2,90,4,535,556.337
2,90,5,686,556.488
2,90,6,846,556.648
2,90,7,910,556.712
2,90,8,966,556.768
2,90,9,1118,556.9200000000001
2,90,10,1246,557.048
2,90,11,1390,557.192
2,90,12,1502,557.304
2,90,13,1630,557.432
2,90,14,1754,557.556
2,90,15,1902,557.7040000000001
2,90,16,2063,557.865
2,90,17,2326,558.128
2,90,18,2454,558.256
2,90,19,2606,558.408
2,90,20,2758,558.5600000000001
2,90,21,2910,558.712
2,90,22,3070,558.8720000000001
2,90,23,3222,559.024
2,90,24,3374,559.176
2,90,25,3534,559.336
2,90,26,3686,559.488
2,90,27,3846,559.648
2,90,28,4014,559.816
2,90,29,4166,559.9680000000001
2,90,30,4334,560.136
2,90,31,4488,560.2900000000001
2,90,32,4629,560.431
2,90,33,4782,560.5840000000001
2,90,34,4925,560.727
2,90,35,5094,560.8960000000001
2,90,36,5374,561.176
2,90,37,5525,561.327
2,90,38,5709,561.511
2,90,39,5846,561.648
2,90,40,6029,561.831
2,90,41,6197,561.999
2,90,42,6366,562.168
2,90,43,6502,562.304
2,90,44,6646,562.448
2,90,45,6774,562.576
2,90,46,6926,562.7280000000001
2,90,47,7054,562.856
2,90,48,7198,563.0
2,90,49,7366,563.168
2,90,50,7534,563.336
2,90,51,7693,563.495
2,90,52,7838,563.64
2,90,53,7982,563.784
2,90,54,8117,563.919
2,90,55,8278,564.08
2,90,56,8414,564.216
2,90,57,8558,564.36
2,90,58,8710,564.5120000000001
2,90,59,8854,564.6560000000001
2,90,60,8998,564.8000000000001
2,90,61,9150,564.952
2,91,1,176,568.591
2,91,2,329,568.7439999999999
2,91,3,512,568.9269999999999
2,91,4,744,569.159
2,91,5,953,569.3679999999999
2,91,6,1169,569.584
2,91,7,1329,569.7439999999999
2,91,8,1633,570.048
2,91,9,1760,570.175
2,91,10,2112,570.5269999999999
2,91,11,2304,570.7189999999999
2,91,12,2489,570.904
2,91,13,2697,571.112
2,91,14,2808,571.223
2,91,15,2977,571.3919999999999
2,91,16,3112,571.5269999999999
2,91,17,3281,571.6959999999999
2,91,18,3648,572.063
2,91,19,3785,572.1999999999999
2,91,20,4033,572.448
2,91,21,4304,572.7189999999999
2,91,22,4520,572.935
2,91,23,4688,573.103
2,91,24,5024,573.439
2,91,25,5176,573.591
2,91,26,5320,573.735
2,91,27,5472,573.887
2,91,28,5656,574.0709999999999
2,91,29,5817,574.232
2,91,30,5977,574.3919999999999
2,91,31,6160,574.5749999999999
2,91,32,6360,574.775
2,91,33,6576,574.991
2,91,34,6776,575.1909999999999
2,91,35,6968,575.3829999999999
2,91,36,7184,575.5989999999999
2,91,37,7409,575.824
2,91,38,7616,576.031
2,91,39,7800,576.2149999999999
2,92,1,199,578.6709999999999
2,92,2,408,578.88
2,92,3,616,579.088
2,92,4,848,579.3199999999999
2,92,5,1071,579.543
2,92,6,1303,579.775
2,92,7,1552,580.024
2,92,8,1799,580.271
2,92,9,2055,580.5269999999999
2,92,10,2264,580.736
2,92,11,2503,580.975
2,92,12,2712,581.184
2,92,13,2943,581.415
2,92,14,3159,581.631
2,92,15,3423,581.895
2,92,16,3671,582.143
2,92,17,3903,582.375
2,92,18,4199,582.6709999999999
2,92,19,4463,582.935
2,92,20,4719,583.191
2,92,21,4999,583.471
2,92,22,5279,583.751
2,92,23,5511,583.983
2,92,24,5775,584.247
2,92,25,6103,584.5749999999999
2,95,1,489,593.1510000000001
2,95,2,744,593.4060000000001
2,95,3,1001,593.663
2,95,4,1272,593.9340000000001
2,95,5,1513,594.1750000000001
2,95,6,1793,594.455
2,95,7,2097,594.759
2,95,8,2297,594.9590000000001
2,95,9,2529,595.191
2,95,10,2745,595.407
2,95,11,2944,595.606
2,95,12,3145,595.807
2,96,1,207,599.71
2,96,2,407,599.9100000000001
