bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,60,10,2160,440.52000000000004
2,60,11,2335,440.695
2,60,12,2591,440.951
2,60,13,2744,441.10400000000004
2,60,14,2944,441.30400000000003
2,60,15,3176,441.536
2,60,16,3367,441.72700000000003
2,60,17,3583,441.94300000000004
2,60,18,3808,442.168
2,60,19,3984,442.344
2,60,20,4191,442.551
2,60,21,4392,442.752
2,60,22,4607,442.96700000000004
2,60,23,4776,443.136
2,60,24,4984,443.344
2,60,25,5175,443.535
2,60,26,5375,443.735
2,60,27,5568,443.928
2,60,28,6040,444.40000000000003
2,61,1,168,447.048
2,61,2,360,447.24
2,61,3,559,447.439
2,61,4,744,447.624
2,61,5,920,447.8
2,61,6,1095,447.975
2,61,7,1455,448.335
2,61,8,1631,448.51099999999997
2,61,9,1808,448.688
2,61,10,2015,448.895
2,61,11,2207,449.087
2,61,12,2407,449.287
2,61,13,2600,449.48
2,61,14,2792,449.67199999999997
2,61,15,2992,449.872
2,61,16,3208,450.088
2,61,17,3392,450.272
2,61,18,3584,450.464
2,61,19,3767,450.647
2,61,20,3960,450.84
2,61,21,4143,451.02299999999997
2,61,22,4329,451.209
2,61,23,4527,451.407
2,61,24,4711,451.591
2,61,25,4912,451.792
2,61,26,5103,451.983
2,61,27,5287,452.167
2,61,28,5471,452.351
2,61,29,5671,452.551
2,61,30,6048,452.928
2,61,31,6223,453.103
2,61,32,6416,453.296
2,61,33,6584,453.464
2,62,1,184,455.992
2,62,2,409,456.217
2,62,3,585,456.393
2,62,4,744,456.552
2,62,5,928,456.736
2,62,6,1112,456.92
2,62,7,1304,457.11199999999997
2,62,8,1466,457.274
2,62,9,1793,457.601
2,63,1,193,460.441
2,63,2,377,460.625
2,63,3,560,460.808
2,63,4,745,460.993
2,63,5,920,461.168
2,63,6,1080,461.328
2,63,7,1248,461.496
2,63,8,1432,461.68
2,63,9,1617,461.865
2,63,10,1784,462.032
2,63,11,1962,462.21
2,63,12,2185,462.433
2,63,13,2393,462.64099999999996
2,63,14,2600,462.848
2,63,15,2784,463.032
2,63,16,2977,463.22499999999997
2,63,17,3168,463.416
2,64,1,192,466.481
2,64,2,400,466.68899999999996
2,64,3,591,466.88
2,64,4,776,467.065
2,64,5,959,467.248
2,64,6,1112,467.401
2,64,7,1296,467.585
2,64,8,1551,467.84
2,64,9,1647,467.936
2,64,10,1832,468.121
2,64,11,2055,468.344
2,64,12,2271,468.56
2,64,13,2624,468.913
2,64,14,2832,469.121
2,64,15,3008,469.29699999999997
2,64,16,3191,469.47999999999996
2,64,17,3408,469.697
2,64,18,3616,469.905
2,64,19,3792,470.08099999999996
2,64,20,3992,470.281
2,64,21,4175,470.464
2,64,22,4359,470.64799999999997
2,64,23,4551,470.84
2,65,1,176,473.73699999999997
2,65,2,368,473.929
2,65,3,576,474.137
2,65,4,751,474.31199999999995
2,65,5,951,474.512
2,65,6,1143,474.70399999999995
2,65,7,1327,474.888
2,65,8,1520,475.08099999999996
2,65,9,1728,475.289
2,65,10,1911,475.472
2,65,11,2096,475.657
2,65,12,2296,475.85699999999997
2,65,13,2495,476.056
2,65,14,2687,476.248
2,65,15,2879,476.44
2,65,16,3103,476.664
2,65,17,3295,476.856
2,65,18,3511,477.072
2,65,19,3719,477.28
2,65,20,3903,477.464
2,65,21,4088,477.649
2,65,22,4288,477.849
2,65,23,4488,478.049
2,65,24,4695,478.256
2,65,25,4872,478.433
2,65,26,5096,478.657
2,65,27,5287,478.84799999999996
2,65,28,5471,479.032
2,65,29,5664,479.22499999999997
2,65,30,5872,479.433
2,65,31,6056,479.61699999999996
2,65,32,6264,479.825
2,65,33,6455,480.01599999999996
2,65,34,6658,480.219
2,65,35,6840,480.40099999999995
2,65,36,7040,480.601
2,65,37,7248,480.80899999999997
2,65,38,7447,481.008
2,65,39,7647,481.20799999999997
2,65,40,7840,481.40099999999995
2,65,41,8055,481.616
2,65,42,8256,481.817
2,65,43,8455,482.01599999999996
2,65,44,8656,482.217
2,65,45,8864,482.42499999999995
2,66,1,129,484.87300000000005
2,66,2,336,485.08000000000004
2,66,3,522,485.266
2,66,4,713,485.45700000000005
2,66,5,913,485.65700000000004
2,66,6,1104,485.848
2,66,7,1288,486.03200000000004
2,66,8,1641,486.38500000000005
2,66,9,1905,486.649
2,66,10,2072,486.81600000000003
2,66,11,2280,487.024
2,66,12,2417,487.161
2,66,13,2608,487.35200000000003
2,66,14,2792,487.536
2,66,15,2985,487.72900000000004
2,66,16,3168,487.91200000000003
2,66,17,3360,488.10400000000004
2,66,18,3545,488.28900000000004
2,66,19,3793,488.53700000000003
2,66,20,3984,488.728
2,66,21,4201,488.94500000000005
2,66,22,4392,489.136
2,66,23,4553,489.297
2,66,24,4744,489.48800000000006
2,66,25,4992,489.73600000000005
2,66,26,5185,489.92900000000003
2,66,27,5392,490.136
2,66,28,5585,490.329
2,66,29,5769,490.51300000000003
2,66,30,5985,490.72900000000004
2,66,31,6232,490.97600000000006
2,66,32,6441,491.185
2,66,33,6729,491.473
2,67,1,206,494.0
2,67,2,398,494.192
2,67,3,598,494.392
2,67,4,799,494.59299999999996
2,67,5,1047,494.841
2,67,6,1238,495.032
2,67,7,1430,495.224
2,67,8,1631,495.42499999999995
2,67,9,1815,495.609
2,67,10,2008,495.80199999999996
2,67,11,2214,496.008
2,67,12,2478,496.272
2,67,13,2775,496.56899999999996
2,67,14,3023,496.817
2,67,15,3230,497.024
2,67,16,3431,497.22499999999997
2,67,17,3623,497.417
2,67,18,3831,497.625
2,67,19,3998,497.792
2,67,20,4206,498.0
2,67,21,4422,498.216
2,67,22,4630,498.424
2,67,23,4847,498.64099999999996
2,67,24,5054,498.84799999999996
2,67,25,5262,499.056
2,67,26,5446,499.24
2,67,27,5662,499.45599999999996
2,67,28,5847,499.64099999999996
2,67,29,6030,499.82399999999996
2,68,1,223,502.32800000000003
2,68,2,392,502.497
2,68,3,631,502.736
2,68,4,816,502.921
2,68,5,1047,503.15200000000004
2,68,6,1239,503.344
2,68,7,1447,503.552
2,68,8,1687,503.79200000000003
2,68,9,1871,503.976
2,68,10,2055,504.16
2,68,11,2287,504.392
2,68,12,2495,504.6
2,68,13,2704,504.809
2,68,14,2919,505.024
2,68,15,3111,505.216
2,68,16,3344,505.449
2,68,17,3576,505.68100000000004
2,68,18,3768,505.873
2,68,19,3976,506.081
2,68,20,4184,506.28900000000004
2,68,21,4368,506.473
2,68,22,4561,506.666
2,69,1,208,509.425
2,69,2,400,509.61699999999996
2,69,3,624,509.841
2,69,4,816,510.03299999999996
2,69,5,999,510.216
2,69,6,1191,510.40799999999996
2,69,7,1400,510.61699999999996
2,69,8,1576,510.793
2,69,9,1783,511.0
2,69,10,1984,511.20099999999996
2,69,11,2192,511.409
2,69,12,2432,511.649
2,69,13,2618,511.835
2,69,14,3048,512.265
2,69,15,3280,512.497
2,69,16,3488,512.705
2,69,17,3695,512.912
2,69,18,3903,513.12
2,69,19,4135,513.352
2,69,20,4335,513.552
2,69,21,4544,513.761
2,69,22,4751,513.968
2,69,23,4945,514.162
2,69,24,5167,514.384
2,69,25,5360,514.577
2,69,26,5567,514.784
2,69,27,5759,514.976
2,69,28,5951,515.168
2,69,29,6199,515.4159999999999
2,69,30,6408,515.625
2,69,31,6617,515.834
2,69,32,6815,516.032
2,69,33,7024,516.241
2,69,34,7263,516.48
2,69,35,7511,516.728
2,69,36,7935,517.1519999999999
2,69,37,8176,517.393
2,69,38,8409,517.626
2,69,39,8608,517.8249999999999
2,69,40,8800,518.0169999999999
2,69,41,9032,518.249
2,69,42,9232,518.449
2,69,43,9456,518.673
2,69,44,9672,518.889
2,69,45,9863,519.0799999999999
2,69,46,10088,519.305
2,69,47,10304,519.521
2,69,48,10520,519.737
2,69,49,10751,519.968
2,69,50,10959,520.1759999999999
2,69,51,11168,520.385
2,69,52,11375,520.592
2,69,53,11584,520.8009999999999
2,69,54,11783,521.0
2,69,55,12015,521.232
2,70,1,215,524.017
2,70,2,432,524.234
2,70,3,632,524.434
2,70,4,848,524.65
2,70,5,1064,524.866
2,70,6,1311,525.113
2,70,7,1518,525.32
2,70,8,1711,525.513
2,70,9,1927,525.729
2,70,10,2135,525.937
2,70,11,2327,526.129
2,70,12,2559,526.361
2,70,13,2767,526.5690000000001
2,70,14,2983,526.785
2,70,15,3209,527.011
2,71,1,192,529.992
2,71,2,401,530.2009999999999
2,71,3,624,530.424
2,71,4,817,530.617
2,71,5,1049,530.8489999999999
2,71,6,1240,531.04
2,71,7,1457,531.257
2,71,8,1641,531.4409999999999
2,71,9,1882,531.6819999999999
2,71,10,2089,531.889
2,71,11,2296,532.096
2,71,12,2488,532.288
2,71,13,2697,532.497
2,71,14,2920,532.7199999999999
2,71,15,3113,532.913
2,71,16,3330,533.13
2,71,17,3513,533.313
2,71,18,3745,533.545
2,71,19,3936,533.736
2,71,20,4145,533.9449999999999
2,71,21,4361,534.161
2,71,22,4569,534.3689999999999
2,71,23,4768,534.568
2,71,24,4970,534.77
2,71,25,5168,534.968
2,71,26,5401,535.2009999999999
2,71,27,5600,535.4
2,71,28,5785,535.5849999999999
2,71,29,6000,535.8
2,72,1,193,540.082
2,72,2,376,540.265
2,72,3,592,540.481
2,72,4,800,540.689
2,72,5,1009,540.898
2,72,6,1224,541.113
2,72,7,1424,541.313
2,72,8,1633,541.522
2,72,9,1808,541.697
2,72,10,2039,541.928
2,72,11,2239,542.128
2,72,12,2431,542.32
2,72,13,2648,542.537
2,72,14,2847,542.736
2,72,15,3064,542.953
2,72,16,3280,543.169
2,72,17,3504,543.393
2,72,18,3743,543.6320000000001
2,72,19,3953,543.842
2,72,20,4191,544.08
2,72,21,4407,544.296
2,72,22,4616,544.505
2,72,23,4824,544.713
2,72,24,5056,544.945
2,72,25,5263,545.152
2,72,26,5496,545.385
2,72,27,5704,545.593
2,72,28,5920,545.809
2,72,29,6111,546.0
2,72,30,6343,546.232
2,72,31,6560,546.449
2,72,32,6768,546.657
2,72,33,7000,546.889
2,72,34,7231,547.12
2,72,35,7423,547.312
2,72,36,7633,547.522
2,72,37,7848,547.737
2,72,38,8056,547.945
2,72,39,8256,548.145
2,72,40,8448,548.337
2,72,41,8656,548.545
2,72,42,8855,548.744
2,72,43,9087,548.976
2,72,44,9289,549.178
2,72,45,9496,549.385
2,72,46,9762,549.6510000000001
2,72,47,9976,549.865
2,73,1,183,552.408
2,73,2,399,552.624
2,73,3,584,552.809
2,73,4,775,553.0
2,73,5,976,553.201
2,73,6,1183,553.408
2,73,7,1359,553.5840000000001
2,73,8,1591,553.816
2,74,1,208,556.528
2,74,2,401,556.721
2,74,3,608,556.928
2,74,4,800,557.12
2,74,5,1025,557.345
2,74,6,1217,557.537
2,74,7,1401,557.721
2,74,8,1585,557.9050000000001
2,74,9,1777,558.0970000000001
2,74,10,1969,558.2890000000001
2,74,11,2177,558.4970000000001
2,74,12,2401,558.721
2,74,13,2601,558.921
2,74,14,2806,559.1260000000001
2,74,15,2992,559.312
2,74,16,3160,559.48
2,74,17,3369,559.6890000000001
2,74,18,3601,559.921
2,74,19,3809,560.129
2,74,20,4017,560.3370000000001
2,74,21,4208,560.528
2,74,22,4417,560.7370000000001
2,74,23,4625,560.945
2,74,24,4825,561.1450000000001
2,74,25,5025,561.345
2,74,26,5233,561.553
2,74,27,5433,561.753
2,74,28,5657,561.9770000000001
2,74,29,5849,562.1690000000001
2,74,30,6066,562.3860000000001
2,75,1,183,565.401
2,75,2,367,565.5849999999999
2,75,3,598,565.8159999999999
2,75,4,815,566.033
2,75,5,1006,566.2239999999999
2,75,6,1216,566.434
2,75,7,1423,566.641
2,75,8,1638,566.856
2,75,9,1839,567.057
2,75,10,2039,567.257
2,75,11,2263,567.481
2,75,12,2431,567.649
2,75,13,2639,567.857
2,75,14,2847,568.0649999999999
2,75,15,3047,568.265
2,76,1,192,571.424
2,76,2,393,571.625
2,76,3,592,571.824
2,76,4,801,572.033
2,76,5,1025,572.257
2,76,6,1218,572.4499999999999
2,76,7,1425,572.6569999999999
2,76,8,1616,572.848
2,76,9,1809,573.0409999999999
2,76,10,2008,573.24
2,76,11,2200,573.432
2,76,12,2392,573.624
2,76,13,2602,573.834
2,76,14,2809,574.0409999999999
2,76,15,3001,574.233
2,76,16,3201,574.433
2,76,17,3393,574.625
2,76,18,3635,574.867
2,76,19,3809,575.0409999999999
2,76,20,4040,575.2719999999999
2,76,21,4233,575.4649999999999
2,76,22,4465,575.697
2,76,23,4641,575.8729999999999
2,76,24,4864,576.096
2,76,25,5057,576.289
2,76,26,5304,576.536
2,76,27,5504,576.736
2,76,28,5705,576.937
2,76,29,5920,577.1519999999999
2,76,30,6313,577.545
2,76,31,6552,577.784
2,76,32,6785,578.0169999999999
2,76,33,6993,578.225
2,76,34,7185,578.4169999999999
2,76,35,7418,578.65
2,76,36,7648,578.88
2,76,37,7841,579.073
2,76,38,8049,579.281
2,76,39,8233,579.4649999999999
2,76,40,8441,579.673
2,76,41,8633,579.865
2,76,42,8865,580.097
2,76,43,9073,580.305
2,76,44,9225,580.457
2,77,1,209,582.77
2,77,2,399,582.96
2,77,3,608,583.169
2,77,4,831,583.392
2,77,5,1024,583.585
2,77,6,1208,583.769
2,77,7,1399,583.96
2,77,8,1586,584.147
2,77,9,1791,584.3520000000001
2,77,10,1975,584.5360000000001
2,77,11,2199,584.76
2,77,12,2407,584.9680000000001
2,77,13,2592,585.153
2,77,14,2800,585.361
2,77,15,2983,585.544
2,77,16,3192,585.753
2,77,17,3415,585.976
2,77,18,3591,586.152
2,77,19,3808,586.369
2,77,20,4016,586.577
2,77,21,4256,586.817
2,77,22,4456,587.017
2,77,23,4671,587.2320000000001
2,77,24,4904,587.465
2,77,25,5111,587.672
2,77,26,5287,587.8480000000001
2,77,27,5535,588.096
2,77,28,5743,588.3040000000001
2,77,29,5961,588.522
2,77,30,6175,588.736
2,77,31,6400,588.961
2,77,32,6632,589.193
2,77,33,6839,589.4000000000001
2,77,34,7040,589.601
2,78,1,184,592.096
2,78,2,368,592.2800000000001
2,78,3,577,592.489
2,78,4,793,592.705
2,78,5,985,592.897
2,78,6,1184,593.096
2,78,7,1376,593.288
2,78,8,1584,593.496
2,78,9,1776,593.688
2,78,10,1984,593.8960000000001
2,78,11,2192,594.104
2,78,12,2400,594.312
2,78,13,2616,594.528
2,78,14,2809,594.721
2,78,15,3016,594.928
2,78,16,3225,595.1370000000001
2,78,17,3432,595.344
2,78,18,3624,595.5360000000001
2,78,19,3856,595.768
2,78,20,4064,595.976
2,78,21,4240,596.152
2,78,22,4472,596.384
2,78,23,4673,596.585
2,78,24,4848,596.76
2,78,25,5073,596.985
2,78,26,5304,597.216
2,78,27,5496,597.408
2,78,28,5712,597.624
2,78,29,5912,597.8240000000001
2,78,30,6128,598.0400000000001
2,78,31,6337,598.249
2,78,32,6592,598.504
2,78,33,6785,598.697
2,78,34,6977,598.889
2,78,35,7208,599.12
2,78,36,7409,599.321
2,78,37,7617,599.529
2,78,38,7832,599.744
2,78,39,8040,599.952
